2.0699792575003126	0.6245384917346922
2.070568379763144	0.6245148278504248
2.0711575020259745	0.6244910409209153
2.0717466242888056	0.624467130869489
2.0723357465516363	0.624443097619375
2.0729248688144675	0.6244189410937059
2.073513991077298	0.6243946612155172
2.0741031133401293	0.6243702579077488
2.07469223560296	0.6243457310932425
2.075281357865791	0.6243210806947439
2.075870480128622	0.624296306634901
2.076459602391453	0.6242714088362641
2.077048724654284	0.6242463872212862
2.077637846917115	0.6242212417123226
2.078226969179946	0.6241959722316306
2.0788160914427767	0.6241705787013689
2.079405213705608	0.6241450610435983
2.0799943359684385	0.6241194191802814
2.0805834582312697	0.6240936530332811
2.0811725804941004	0.6240677625243626
2.0817617027569315	0.6240417475751913
2.082350825019762	0.6240156081073337
2.0829399472825934	0.6239893440422568
2.0835290695454245	0.6239629553013282
2.084118191808255	0.6239364418058151
2.0847073140710863	0.6239098034768857
2.085296436333917	0.6238830402356074
2.085885558596748	0.6238561520029475
2.086474680859579	0.6238291386997731
2.08706380312241	0.6238020002468502
2.0876529253852407	0.6237747365648438
2.088242047648072	0.6237473475743187
2.0888311699109026	0.6237198331957376
2.0894202921737337	0.6236921933494624
2.090009414436565	0.623664427955753
2.0905985366993955	0.6236365369347677
2.0911876589622267	0.6236085202065629
2.0917767812250574	0.6235803776910924
2.0923659034878885	0.6235521093082085
2.0929550257507192	0.62352371497766
2.0935441480135504	0.623495194619094
2.094133270276381	0.6234665481520538
2.094722392539212	0.6234377754959801
2.095311514802043	0.6234088765702104
2.095900637064874	0.6233798512939782
2.0964897593277048	0.6233506995864141
2.097078881590536	0.6233214213665439
2.097668003853367	0.6232920165532901
2.0982571261161977	0.6232624850654708
2.098846248379029	0.6232328268217996
2.0994353706418596	0.6232030417408856
2.1000244929046907	0.6231731297412327
2.1006136151675214	0.6231430907412403
2.1012027374303526	0.6231129246592025
2.1017918596931833	0.6230826314133076
2.1023809819560144	0.6230522109216388
2.102970104218845	0.6230216631021731
2.1035592264816763	0.6229909878727818
2.1041483487445074	0.62296018515123
2.104737471007338	0.6229292548551763
2.1053265932701692	0.6228981969021729
2.105915715533	0.622867011209665
2.106504837795831	0.6228356976949909
2.107093960058662	0.6228042562753819
2.107683082321493	0.6227726868679619
2.1082722045843236	0.6227409893897471
2.1088613268471548	0.622709163757646
2.1094504491099855	0.6226772098884588
2.1100395713728166	0.6226451276988781
2.1106286936356478	0.622612917105488
2.1112178158984785	0.6225805780247637
2.1118069381613096	0.6225481103730719
2.1123960604241403	0.6225155140666703
2.1129851826869714	0.6224827890217072
2.113574304949802	0.6224499351542218
2.1141634272126333	0.6224169523801435
2.114752549475464	0.6223838406152917
2.115341671738295	0.6223505997753765
2.115930794001126	0.6223172297759975
2.116519916263957	0.6222837305326432
2.1171090385267877	0.6222501019606923
2.117698160789619	0.6222163439754123
2.11828728305245	0.6221824564919597
2.1188764053152807	0.6221484394253799
2.119465527578112	0.6221142926906066
2.1200546498409425	0.6220800162024621
2.1206437721037736	0.6220456098756565
2.1212328943666043	0.6220110736247881
2.1218220166294355	0.6219764073643427
2.122411138892266	0.6219416110086936
2.1230002611550973	0.6219066844721017
2.123589383417928	0.6218716276687144
2.124178505680759	0.6218364405125663
2.1247676279435903	0.6218011229175785
2.125356750206421	0.6217656747975586
2.125945872469252	0.6217300960662007
2.126534994732083	0.621694386637084
2.127124116994914	0.6216585464236745
2.1277132392577447	0.621622575339323
2.128302361520576	0.6215864732972659
2.1288914837834065	0.6215502402106249
2.1294806060462377	0.6215138759924063
2.1300697283090684	0.6214773805555012
2.1306588505718995	0.621440753812685
2.13124797283473	0.621403995676618
2.1318370950975614	0.6213671060598435
2.1324262173603925	0.6213300848747892
2.133015339623223	0.6212929320337665
2.1336044618860543	0.6212556474489696
2.134193584148885	0.6212182310324764
2.134782706411716	0.6211806826962474
2.135371828674547	0.6211430023521257
2.135960950937378	0.6211051899118372
2.1365500732002087	0.6210672452869898
2.13713919546304	0.6210291683890732
2.1377283177258706	0.6209909591294593
2.1383174399887017	0.6209526174194014
2.138906562251533	0.6209141431700339
2.1394956845143636	0.6208755362923725
2.1400848067771947	0.6208367966973137
2.1406739290400254	0.6207979242956351
2.1412630513028565	0.6207589189979936
2.1418521735656872	0.6207197807149276
2.1424412958285184	0.6206805093568546
2.143030418091349	0.6206411048340718
2.1436195403541802	0.6206015670567562
2.144208662617011	0.6205618959349639
2.144797784879842	0.6205220913786301
2.145386907142673	0.6204821532975688
2.145976029405504	0.6204420816014725
2.146565151668335	0.6204018761999119
2.1471542739311658	0.6203615370023359
2.147743396193997	0.6203210639180713
2.1483325184568276	0.6202804568563223
2.1489216407196587	0.6202397157261706
2.1495107629824894	0.620198840436575
2.1500998852453206	0.6201578308963712
2.1506890075081513	0.6201166870142715
2.1512781297709824	0.6200754086988647
2.151867252033813	0.6200339958586156
2.1524563742966443	0.6199924484018652
2.1530454965594754	0.6199507662368298
2.153634618822306	0.6199089492716015
2.1542237410851373	0.6198669974141475
2.154812863347968	0.6198249105723096
2.155401985610799	0.619782688653805
2.15599110787363	0.6197403315662248
2.156580230136461	0.6196978392170345
2.1571693523992916	0.6196552115135737
2.157758474662123	0.6196124483630554
2.1583475969249535	0.6195695496725663
2.1589367191877846	0.6195265153490663
2.1595258414506158	0.6194833452993884
2.1601149637134465	0.6194400394302382
2.1607040859762776	0.6193965976481935
2.1612932082391083	0.6193530198597049
2.1618823305019395	0.6193093059710946
2.16247145276477	0.6192654558885565
2.1630605750276013	0.6192214695181563
2.163649697290432	0.6191773467658306
2.164238819553263	0.619133087537387
2.164827941816094	0.6190886917385041
2.165417064078925	0.6190441592747306
2.1660061863417557	0.6189994900514854
2.166595308604587	0.6189546839740575
2.167184430867418	0.6189097409476056
2.1677735531302487	0.618864660877158
2.16836267539308	0.6188194436676117
2.1689517976559105	0.6187740892237328
2.1695409199187417	0.6187285974501564
2.1701300421815723	0.6186829682513855
2.1707191644444035	0.6186372015317914
2.171308286707234	0.6185912971956131
2.1718974089700653	0.6185452551469575
2.172486531232896	0.618499075289799
2.173075653495727	0.6184527575279786
2.1736647757585583	0.6184063017652041
2.174253898021389	0.61835970790505
2.17484302028422	0.6183129758509573
2.175432142547051	0.6182661055062328
2.176021264809882	0.6182190967740492
2.1766103870727127	0.6181719495574439
2.177199509335544	0.6181246637593208
2.1777886315983745	0.6180772392824476
2.1783777538612057	0.6180296760294571
2.1789668761240364	0.6179819739028468
2.1795559983868675	0.6179341328049778
2.1801451206496987	0.6178861526380753
2.1807342429125294	0.617838033304228
2.1813233651753605	0.617789774705388
2.181912487438191	0.6177413767433703
2.1825016097010224	0.6176928393198525
2.183090731963853	0.617644162336375
2.183679854226684	0.6175953456943403
2.184268976489515	0.6175463892950127
2.184858098752346	0.6174972930395182
2.1854472210151767	0.6174480568288442
2.186036343278008	0.617398680563839
2.1866254655408386	0.6173491641452118
2.1872145878036697	0.6172995074735326
2.187803710066501	0.617249710449231
2.1883928323293316	0.6171997729725972
2.1889819545921627	0.6171496949437806
2.1895710768549934	0.6170994762627902
2.1901601991178246	0.6170491168294939
2.1907493213806553	0.6169986165436188
2.1913384436434864	0.6169479753047501
2.191927565906317	0.6168971930123313
2.1925166881691482	0.6168462695656641
2.193105810431979	0.6167952048639077
2.19369493269481	0.6167439988060787
2.1942840549576412	0.6166926512910504
2.194873177220472	0.6166411622175536
2.195462299483303	0.616589531484175
2.1960514217461338	0.6165377589893576
2.196640544008965	0.6164858446314007
2.1972296662717956	0.6164337883084586
2.1978187885346268	0.6163815899185414
2.1984079107974575	0.6163292493595138
2.1989970330602886	0.6162767665290957
2.1995861553231193	0.6162241413248608
2.2001752775859504	0.6161713736442379
2.2007643998487816	0.6161184633845084
2.2013535221116123	0.616065410442808
2.2019426443744434	0.6160122147161257
2.202531766637274	0.6159588761013027
2.2031208889001053	0.6159053944950337
2.203710011162936	0.6158517697938648
2.204299133425767	0.6157980018941951
2.204888255688598	0.6157440906922746
2.205477377951429	0.615690036084205
2.2060665002142597	0.6156358379659391
2.206655622477091	0.6155814962332804
2.2072447447399215	0.6155270107818829
2.2078338670027526	0.6154723815072508
2.208422989265584	0.6154176083047381
2.2090121115284145	0.6153626910695483
2.2096012337912456	0.6153076296967344
2.2101903560540763	0.6152524240811978
2.2107794783169075	0.6151970741176891
2.211368600579738	0.6151415797008065
2.2119577228425693	0.615085940724997
2.2125468451054	0.6150301570845544
2.213135967368231	0.6149742286736206
2.213725089631062	0.6149181553861839
2.214314211893893	0.6148619371160795
2.214903334156724	0.6148055737569893
2.215492456419555	0.6147490652024409
2.216081578682386	0.6146924113458075
2.2166707009452167	0.6146356120803083
2.217259823208048	0.6145786672990068
2.2178489454708785	0.614521576894812
2.2184380677337097	0.614464340760477
2.2190271899965404	0.614406958788599
2.2196163122593715	0.614349430871619
2.220205434522202	0.6142917569018216
2.2207945567850333	0.6142339367713342
2.221383679047864	0.6141759703721275
2.221972801310695	0.614117857596014
2.2225619235735263	0.6140595983346492
2.223151045836357	0.6140011924795294
2.223740168099188	0.6139426399219935
2.224329290362019	0.6138839405532205
2.22491841262485	0.6138250942642308
2.2255075348876807	0.613766100945885
2.226096657150512	0.6137069604888841
2.2266857794133426	0.6136476727837685
2.2272749016761737	0.6135882377209183
2.2278640239390044	0.6135286551905528
2.2284531462018355	0.61346892508273
2.2290422684646667	0.6134090472873459
2.2296313907274974	0.6133490216941354
2.2302205129903285	0.6132888481926705
2.2308096352531592	0.6132285266723607
2.2313987575159904	0.6131680570224531
2.231987879778821	0.6131074391320307
2.232577002041652	0.6130466728900131
2.233166124304483	0.6129857581851561
2.233755246567314	0.6129246949060513
2.2343443688301448	0.612863482941125
2.234933491092976	0.6128021221786392
2.235522613355807	0.6127406125066898
2.2361117356186377	0.6126789538132072
2.236700857881469	0.6126171459859563
2.2372899801442996	0.6125551889125345
2.2378791024071307	0.6124930824803733
2.2384682246699614	0.6124308265767362
2.2390573469327926	0.61236842108872
2.2396464691956233	0.6123058659032529
2.2402355914584544	0.612243160907095
2.240824713721285	0.6121803059868383
2.2414138359841163	0.6121173010289052
2.242002958246947	0.6120541459195489
2.242592080509778	0.6119908405448531
2.2431812027726092	0.6119273847907312
2.24377032503544	0.6118637785429263
2.244359447298271	0.6118000216870106
2.244948569561102	0.6117361141083854
2.245537691823933	0.6116720556922799
2.2461268140867636	0.6116078463237519
2.2467159363495948	0.6115434858876866
2.2473050586124255	0.6114789742687967
2.2478941808752566	0.6114143113516217
2.2484833031380873	0.6113494970205279
2.2490724254009185	0.6112845311597076
2.2496615476637496	0.6112194136531789
2.2502506699265803	0.6111541443847857
2.2508397921894114	0.6110887232381964
2.251428914452242	0.6110231500969047
2.2520180367150733	0.6109574248442284
2.252607158977904	0.610891547363309
2.253196281240735	0.6108255175371117
2.253785403503566	0.6107593352484249
2.254374525766397	0.6106930003798597
2.2549636480292277	0.6106265128138498
2.255552770292059	0.6105598724326504
2.2561418925548895	0.6104930791183388
2.2567310148177206	0.6104261327528133
2.257320137080552	0.6103590332177931
2.2579092593433825	0.6102917803948177
2.2584983816062136	0.6102243741652464
2.2590875038690443	0.6101568144102589
2.2596766261318755	0.6100891010108537
2.260265748394706	0.6100212338478478
2.2608548706575373	0.609953212801877
2.261443992920368	0.6098850377533952
2.262033115183199	0.6098167085826738
2.26262223744603	0.6097482251698016
2.263211359708861	0.6096795873946843
2.263800481971692	0.6096107951370439
2.264389604234523	0.609541848276418
2.264978726497354	0.6094727466921604
2.2655678487601847	0.6094034902634402
2.266156971023016	0.6093340788692407
2.2667460932858465	0.6092645123883601
2.2673352155486777	0.6091947906994104
2.2679243378115084	0.6091249136808171
2.2685134600743395	0.6090548812108191
2.26910258233717	0.6089846931674677
2.2696917046000014	0.6089143494286269
2.2702808268628325	0.6088438498719722
2.270869949125663	0.6087731943749908
2.2714590713884943	0.6087023828149811
2.272048193651325	0.6086314150690518
2.272637315914156	0.6085602910141221
2.273226438176987	0.608489010526921
2.273815560439818	0.6084175734839865
2.2744046827026487	0.6083459797616659
2.27499380496548	0.6082742292361152
2.2755829272283106	0.6082023217832979
2.2761720494911417	0.6081302572789856
2.2767611717539724	0.608058035598757
2.2773502940168036	0.6079856566179977
2.2779394162796347	0.6079131202118995
2.2785285385424654	0.6078404262554599
2.2791176608052965	0.6077675746234824
2.2797067830681272	0.6076945651905753
2.2802959053309584	0.6076213978311514
2.280885027593789	0.6075480724194279
2.2814741498566202	0.6074745888294256
2.282063272119451	0.6074009469349685
2.282652394382282	0.6073271466096836
2.2832415166451128	0.6072531877269999
2.283830638907944	0.607179070160149
2.284419761170775	0.6071047937821635
2.2850088834336058	0.6070303584658773
2.285598005696437	0.6069557640839246
2.2861871279592676	0.6068810105087401
2.2867762502220987	0.6068060976125579
2.2873653724849294	0.6067310252674113
2.2879544947477606	0.6066557933451329
2.2885436170105913	0.606580401717353
2.2891327392734224	0.6065048502554998
2.289721861536253	0.6064291388307994
2.2903109837990843	0.6063532673142743
2.2909001060619154	0.6062772355767438
2.291489228324746	0.606201043488823
2.2920783505875773	0.6061246909209227
2.292667472850408	0.6060481777432487
2.293256595113239	0.6059715038258013
2.29384571737607	0.6058946690383752
2.294434839638901	0.6058176732505584
2.2950239619017316	0.6057405163317322
2.295613084164563	0.605663198151071
2.2962022064273935	0.6055857185775407
2.2967913286902246	0.6055080774798998
2.2973804509530553	0.6054302747266973
2.2979695732158865	0.6053523101862734
2.2985586954787176	0.6052741837267587
2.2991478177415483	0.6051958952160733
2.2997369400043794	0.605117444521927
2.30032606226721	0.6050388315118179
2.3009151845300413	0.6049600560530333
2.301504306792872	0.6048811180126477
2.302093429055703	0.604802017257523
2.302682551318534	0.6047227536543086
2.303271673581365	0.6046433270694398
2.3038607958441957	0.6045637373691377
2.304449918107027	0.6044839844194092
2.305039040369858	0.6044040680860457
2.3056281626326887	0.6043239882346235
2.30621728489552	0.6042437447305026
2.3068064071583505	0.6041633374388259
2.3073955294211816	0.6040827662245202
2.3079846516840123	0.6040020309522937
2.3085737739468435	0.6039211314866372
2.309162896209674	0.6038400676918224
2.3097520184725053	0.603758839431902
2.310341140735336	0.6036774465707094
2.310930262998167	0.6035958889718573
2.311519385260998	0.603514166498738
2.312108507523829	0.6034322790145226
2.31269762978666	0.6033502263821603
2.313286752049491	0.6032680084643784
2.313875874312322	0.6031856251236813
2.3144649965751527	0.60310307622235
2.315054118837984	0.6030203616224417
2.3156432411008145	0.6029374811857894
2.3162323633636457	0.6028544347740011
2.3168214856264764	0.6027712222484595
2.3174106078893075	0.6026878434703212
2.3179997301521382	0.6026042983005169
2.3185888524149694	0.6025205865997494
2.3191779746778005	0.6024367082284947
2.319767096940631	0.6023526630470005
2.3203562192034624	0.6022684509152857
2.320945341466293	0.6021840716931401
2.321534463729124	0.6020995252401243
2.322123585991955	0.602014811415568
2.322712708254786	0.6019299300785705
2.3233018305176167	0.6018448810879995
2.323890952780448	0.601759664302491
2.3244800750432786	0.6016742795804485
2.3250691973061097	0.6015887267800424
2.325658319568941	0.6015030057592098
2.3262474418317716	0.6014171163756534
2.3268365640946027	0.6013310584868415
2.3274256863574334	0.601244831950007
2.3280148086202646	0.601158436622147
2.3286039308830953	0.6010718723600221
2.3291930531459264	0.6009851390201564
2.329782175408757	0.6008982364588361
2.3303712976715882	0.6008111645321096
2.330960419934419	0.6007239230957865
2.33154954219725	0.6006365120054371
2.332138664460081	0.6005489311163923
2.332727786722912	0.6004611802837423
2.333316908985743	0.6003732593623363
2.3339060312485738	0.6002851682067822
2.334495153511405	0.600196906671446
2.3350842757742356	0.6001084746104502
2.3356733980370668	0.6000198718776749
2.3362625202998974	0.599931098326756
2.3368516425627286	0.5998421538110846
2.3374407648255593	0.5997530381838074
2.3380298870883904	0.599663751297825
2.338619009351221	0.5995742930057919
2.3392081316140523	0.5994846631601157
2.3397972538768834	0.5993948616129566
2.340386376139714	0.5993048882162271
2.3409754984025453	0.5992147428215903
2.341564620665376	0.5991244252804606
2.342153742928207	0.5990339354440026
2.342742865191038	0.59894327316313
2.343331987453869	0.5988524382885059
2.3439211097166996	0.5987614306705412
2.344510231979531	0.5986702501593952
2.3450993542423615	0.5985788966049737
2.3456884765051926	0.5984873698569287
2.3462775987680233	0.5983956697646591
2.3468667210308545	0.5983037961773079
2.3474558432936856	0.5982117489437633
2.3480449655565163	0.5981195279126574
2.3486340878193475	0.5980271329323654
2.349223210082178	0.5979345638510054
2.3498123323450093	0.5978418205164373
2.35040145460784	0.597748902776263
2.350990576870671	0.5976558104778246
2.351579699133502	0.5975625434682046
2.352168821396333	0.597469101594225
2.3527579436591637	0.5973754847024464
2.353347065921995	0.5972816926391681
2.353936188184826	0.5971877252504267
2.3545253104476567	0.5970935823819957
2.355114432710488	0.5969992638793851
2.3557035549733185	0.59690476958784
2.3562926772361497	0.596810099352341
2.3568817994989804	0.5967152530176026
2.3574709217618115	0.5966202304280733
2.358060044024642	0.5965250314279344
2.3586491662874733	0.5964296558610993
2.359238288550304	0.5963341035712134
2.359827410813135	0.5962383744016528
2.3604165330759663	0.5961424681955241
2.361005655338797	0.5960463847956633
2.361594777601628	0.5959501240446357
2.362183899864459	0.5958536857847343
2.36277302212729	0.5957570698579803
2.3633621443901207	0.5956602761061213
2.363951266652952	0.5955633043706315
2.3645403889157826	0.5954661544927105
2.3651295111786137	0.5953688263132827
2.3657186334414444	0.5952713196729966
2.3663077557042755	0.5951736344122244
2.3668968779671062	0.5950757703710606
2.3674860002299374	0.5949777273893222
2.3680751224927685	0.5948795053065475
2.3686642447555992	0.5947811039619953
2.3692533670184304	0.5946825231946443
2.369842489281261	0.5945837628431926
2.370431611544092	0.5944848227460567
2.371020733806923	0.5943857027413711
2.371609856069754	0.5942864026669873
2.3721989783325848	0.594186922360473
2.372788100595416	0.5940872616591117
2.3733772228582466	0.593987420399902
2.3739663451210777	0.5938873984195565
2.374555467383909	0.5937871955545012
2.3751445896467396	0.5936868116408751
2.3757337119095707	0.5935862465145293
2.3763228341724014	0.5934855000110258
2.3769119564352326	0.5933845719656377
2.3775010786980633	0.5932834622133472
2.3780902009608944	0.5931821705888459
2.378679323223725	0.5930806969265341
2.3792684454865562	0.5929790410605191
2.379857567749387	0.5928772028246152
2.380446690012218	0.5927751820523428
2.3810358122750492	0.5926729785769279
2.38162493453788	0.5925705922313006
2.382214056800711	0.5924680228480951
2.3828031790635418	0.5923652702596486
2.383392301326373	0.5922623342980001
2.3839814235892036	0.592159214794891
2.3845705458520348	0.5920559115817625
2.3851596681148655	0.5919524244897565
2.3857487903776966	0.5918487533497137
2.3863379126405273	0.5917448979921731
2.3869270349033584	0.5916408582473718
2.387516157166189	0.5915366339452431
2.3881052794290203	0.5914322249154169
2.3886944016918514	0.5913276309872181
2.389283523954682	0.5912228519896661
2.3898726462175133	0.5911178877514739
2.390461768480344	0.5910127381010476
2.391050890743175	0.590907402866485
2.391640013006006	0.5908018818755757
2.392229135268837	0.5906961749557994
2.3928182575316677	0.5905902819343255
2.393407379794499	0.5904842026380123
2.3939965020573295	0.5903779368934061
2.3945856243201606	0.5902714845267406
2.395174746582992	0.5901648453639355
2.3957638688458225	0.5900580192305965
2.3963529911086536	0.589951005952014
2.3969421133714843	0.5898438053531618
2.3975312356343155	0.5897364172586975
2.398120357897146	0.5896288414929606
2.3987094801599773	0.589521077879972
2.399298602422808	0.5894131262434333
2.399887724685639	0.5893049864067258
2.40047684694847	0.5891966581929096
2.401065969211301	0.589088141424723
2.4016550914741317	0.5889794359245814
2.402244213736963	0.5888705415145764
2.402833335999794	0.5887614580164753
2.4034224582626247	0.5886521852517201
2.404011580525456	0.5885427230414264
2.4046007027882865	0.5884330712063826
2.4051898250511177	0.5883232295670492
2.4057789473139484	0.588213197943558
2.4063680695767795	0.5881029761557109
2.40695719183961	0.5879925640229793
2.4075463141024414	0.587881961364503
2.408135436365272	0.5877711679990894
2.408724558628103	0.5876601837452127
2.4093136808909343	0.5875490084210133
2.409902803153765	0.5874376418442959
2.410491925416596	0.5873260838325298
2.411081047679427	0.5872143342028471
2.411670169942258	0.5871023927720423
2.4122592922050887	0.5869902593565715
2.41284841446792	0.5868779337725506
2.4134375367307506	0.5867654158357557
2.4140266589935817	0.586652705361621
2.4146157812564124	0.5865398021652387
2.4152049035192436	0.5864267060613576
2.4157940257820747	0.5863134168643827
2.4163831480449054	0.5861999343883731
2.4169722703077365	0.586086258447043
2.4175613925705672	0.5859723888537585
2.4181505148333984	0.5858583254215384
2.418739637096229	0.5857440679630528
2.41932875935906	0.5856296162906215
2.419917881621891	0.5855149702162142
2.420507003884722	0.5854001295514482
2.4210961261475528	0.5852850941075887
2.421685248410384	0.5851698636955471
2.4222743706732146	0.58505443812588
2.4228634929360457	0.5849388172087889
2.423452615198877	0.5848230007541185
2.4240417374617076	0.5847069885713562
2.4246308597245387	0.5845907804696306
2.4252199819873694	0.5844743762577114
2.4258091042502006	0.584357775744007
2.4263982265130313	0.5842409787365654
2.4269873487758624	0.5841239850430718
2.427576471038693	0.5840067944708477
2.4281655933015243	0.5838894068268504
2.4287547155643554	0.5837718219176719
2.4293438378271865	0.5836540395495377
2.4299329600900172	0.5835360595283058
2.430522082352849	0.5834178816594662
2.4311112046156795	0.5832995057481389
2.4317003268785102	0.5831809315990739
2.432289449141341	0.5830621590166493
2.4328785714041725	0.5829431878048706
2.433467693667003	0.5828240177673703
2.434056815929834	0.5827046487074057
2.4346459381926646	0.582585080427859
2.435235060455496	0.5824653127312355
2.435824182718327	0.5823453454196625
2.4364133049811576	0.5822251782948893
2.437002427243989	0.5821048111582845
2.43759154950682	0.5819842438108365
2.4381806717696506	0.581863476053151
2.4387697940324813	0.5817425076854518
2.439358916295313	0.5816213385075774
2.4399480385581436	0.581499968318982
2.4405371608209743	0.5813783969187332
2.441126283083805	0.5812566241055115
2.4417154053466366	0.5811346496776086
2.4423045276094673	0.5810124734329273
2.442893649872298	0.5808900951689794
2.4434827721351295	0.5807675146828848
2.4440718943979602	0.5806447317713713
2.444661016660791	0.5805217462307725
2.4452501389236216	0.5803985578570264
2.4458392611864532	0.5802751664456759
2.446428383449284	0.5801515717918659
2.4470175057121146	0.5800277736903435
2.4476066279749453	0.5799037719354557
2.448195750237777	0.5797795663211495
2.4487848725006076	0.5796551566409697
2.4493739947634383	0.5795305426880583
2.449963117026269	0.5794057242551534
2.4505522392891006	0.579280701134588
2.4511413615519313	0.5791554731182882
2.451730483814762	0.5790300399977734
2.4523196060775936	0.5789044015641539
2.4529087283404243	0.57877855760813
2.453497850603255	0.5786525079199915
2.4540869728660857	0.5785262522896156
2.4546760951289173	0.5783997905064666
2.455265217391748	0.5782731223595939
2.4558543396545787	0.5781462476376311
2.4564434619174094	0.5780191661287953
2.457032584180241	0.5778918776208853
2.4576217064430717	0.5777643819012807
2.4582108287059024	0.57763667875694
2.458799950968734	0.5775087679744009
2.4593890732315646	0.5773806493397773
2.4599781954943953	0.57725232263876
2.460567317757226	0.5771237876566133
2.4611564400200576	0.5769950441781754
2.4617455622828883	0.5768660919878569
2.462334684545719	0.5767369308696387
2.4629238068085497	0.5766075606070722
2.4635129290713813	0.5764779809832765
2.464102051334212	0.5763481917809383
2.4646911735970427	0.5762181927823099
2.4652802958598743	0.5760879837692084
2.465869418122705	0.5759575645230147
2.4664585403855357	0.575826934824671
2.4670476626483664	0.575696094454681
2.467636784911198	0.5755650431931076
2.4682259071740287	0.5754337808195725
2.4688150294368594	0.5753023071132536
2.46940415169969	0.5751706218528854
2.4699932739625217	0.5750387248167559
2.4705823962253524	0.5749066157827067
2.471171518488183	0.5747742945281312
2.4717606407510146	0.5746417608299731
2.4723497630138453	0.5745090144647252
2.472938885276676	0.5743760552084282
2.4735280075395067	0.5742428828366688
2.4741171298023383	0.5741094971245799
2.474706252065169	0.5739758978468372
2.4752953743279997	0.5738420847776595
2.4758844965908304	0.5737080576908062
2.476473618853662	0.573573816359577
2.4770627411164927	0.5734393605568094
2.4776518633793234	0.5733046900548782
2.478240985642155	0.5731698046256938
2.4788301079049857	0.5730347040407008
2.4794192301678164	0.5728993880708768
2.480008352430647	0.5727638564867307
2.4805974746934787	0.5726281090583019
2.4811865969563094	0.5724921455551577
2.48177571921914	0.5723559657463936
2.482364841481971	0.5722195694006305
2.4829539637448024	0.5720829562860136
2.483543086007633	0.5719461261702113
2.4841322082704638	0.5718090788204139
2.4847213305332945	0.5716718140033313
2.485310452796126	0.5715343314851927
2.4858995750589568	0.571396631031744
2.4864886973217875	0.5712587124082475
2.487077819584619	0.5711205753794796
2.4876669418474497	0.5709822197097295
2.4882560641102804	0.570843645162798
2.488845186373111	0.5707048515019958
2.4894343086359427	0.5705658384901423
2.4900234308987734	0.5704266058895636
2.490612553161604	0.5702871534620915
2.491201675424435	0.5701474809690618
2.4917907976872664	0.5700075881713127
2.492379919950097	0.5698674748291837
2.492969042212928	0.5697271407025132
2.4935581644757594	0.5695865855506381
2.49414728673859	0.5694458091323917
2.494736409001421	0.5693048112061019
2.4953255312642515	0.5691635915295903
2.495914653527083	0.56902214986017
2.496503775789914	0.5688804859546445
2.4970928980527445	0.5687385995693063
2.497682020315575	0.5685964904599345
2.4982711425784068	0.568454158381794
2.4988602648412375	0.5683116030896339
2.499449387104068	0.5681688243376855
2.5000385093668998	0.5680258218796608
2.5006276316297305	0.5678825954687511
2.501216753892561	0.5677391448576258
2.501805876155392	0.5675954697984296
2.5023949984182234	0.5674515700427818
2.502984120681054	0.5673074453417748
2.503573242943885	0.5671630954459718
2.5041623652067155	0.5670185201054054
2.504751487469547	0.5668737190695766
2.505340609732378	0.566728692087452
2.5059297319952085	0.5665834389074632
2.50651885425804	0.5664379592775044
2.507107976520871	0.5662922529449312
2.5076970987837015	0.5661463196565587
2.508286221046532	0.5660001591586598
2.508875343309364	0.5658537711969636
2.5094644655721945	0.5657071555166537
2.510053587835025	0.5655603118623668
2.510642710097856	0.5654132399781898
2.5112318323606875	0.5652659396076597
2.511820954623518	0.565118410493761
2.512410076886349	0.5649706523789239
2.5129991991491805	0.5648226650050225
2.513588321412011	0.5646744481133741
2.514177443674842	0.5645260014447362
2.5147665659376726	0.5643773247393049
2.515355688200504	0.5642284177367135
2.515944810463335	0.5640792801760309
2.5165339327261655	0.5639299117957598
2.5171230549889962	0.5637803123338341
2.517712177251828	0.5636304815276179
2.5183012995146585	0.5634804191139035
2.5188904217774892	0.5633301248289094
2.51947954404032	0.563179598408279
2.5200686663031515	0.563028839587078
2.520657788565982	0.562877848099793
2.521246910828813	0.56272662368033
2.5218360330916445	0.5625751660620119
2.522425155354475	0.5624234749775766
2.523014277617306	0.562271550159176
2.5236033998801366	0.5621193913383733
2.524192522142968	0.5619669982461415
2.524781644405799	0.5618143706128613
2.5253707666686296	0.5616615081683195
2.5259598889314603	0.5615084106417064
2.526549011194292	0.561355077761615
2.5271381334571226	0.5612015092560381
2.5277272557199533	0.5610477048523668
2.528316377982785	0.5608936642773885
2.5289055002456156	0.5607393872572851
2.5294946225084463	0.5605848735176306
2.530083744771277	0.5604301227833898
2.5306728670341085	0.5602751347789153
2.5312619892969392	0.5601199092279469
2.53185111155977	0.5599644458536084
2.5324402338226006	0.5598087443784063
2.5330293560854322	0.5596528045242279
2.533618478348263	0.5594966260123382
2.5342076006110936	0.5593402085633793
2.534796722873925	0.5591835518973675
2.535385845136756	0.5590266557336914
2.5359749673995866	0.55886951979111
2.5365640896624173	0.5587121437877507
2.537153211925249	0.558554527441107
2.5377423341880796	0.5583966704680363
2.5383314564509103	0.5582385725847584
2.538920578713741	0.5580802335068529
2.5395097009765726	0.5579216529492571
2.5400988232394033	0.5577628306262646
2.540687945502234	0.5576037662515221
2.5412770677650656	0.5574444595380276
2.5418661900278963	0.5572849101981291
2.542455312290727	0.5571251179435214
