1.1553750000000003	0
1.1556250000000001	0
1.1558750000000004	0
1.1561250000000003	0
1.1563750000000002	0
1.156625	0
1.1568750000000003	0
1.1571250000000002	0
1.157375	0
1.1576250000000003	0
1.1578750000000002	0
1.158125	0
1.1583750000000004	0
1.1586250000000002	0
1.158875	0
1.1591250000000004	0
1.1593750000000003	0
1.1596250000000001	0
1.1598750000000004	0
1.1601250000000003	0
1.1603750000000002	0
1.160625	0
1.1608750000000003	0
1.1611250000000002	0
1.161375	0
1.1616250000000004	0
1.1618750000000002	0
1.162125	0
1.1623750000000004	0
1.1626250000000002	0
1.162875	0
1.1631250000000004	0
1.1633750000000003	0
1.1636250000000001	0
1.1638750000000004	0
1.1641250000000003	0
1.1643750000000002	0
1.164625	0
1.1648750000000003	0
1.1651250000000002	0
1.165375	0
1.1656250000000004	0
1.1658750000000002	0
1.166125	0
1.1663750000000004	0
1.1666250000000002	0
1.166875	0
1.1671250000000004	0
1.1673750000000003	0
1.1676250000000001	0
1.1678750000000004	0
1.1681250000000003	0
1.1683750000000002	0
1.168625	0
1.1688750000000003	0
1.1691250000000002	0
1.169375	0
1.1696250000000004	0
1.1698750000000002	0
1.170125	0
1.1703750000000004	0
1.1706250000000002	0
1.170875	0
1.1711250000000004	0
1.1713750000000003	0
1.1716250000000001	0
1.171875	0
1.1721250000000003	0
1.1723750000000002	0
1.172625	0
1.1728750000000003	0
1.1731250000000002	0
1.173375	0
1.1736250000000004	0
1.1738750000000002	0
1.174125	0
1.1743750000000004	0
1.1746250000000003	0
1.1748750000000001	0
1.1751250000000004	0
1.1753750000000003	0
1.1756250000000001	0
1.175875	0
1.1761250000000003	0
1.1763750000000002	0
1.176625	0
1.1768750000000003	0
1.1771250000000002	0
1.177375	0
1.1776250000000004	0
1.1778750000000002	0
1.178125	0
1.1783750000000004	0
1.1786250000000003	0
1.1788750000000001	0
1.1791250000000004	0
1.1793750000000003	0
1.1796250000000001	0
1.179875	0
1.1801250000000003	0
1.1803750000000002	0
1.180625	0
1.1808750000000003	0
1.1811250000000002	0
1.181375	0
1.1816250000000004	0
1.1818750000000002	0
1.182125	0
1.1823750000000004	0
1.1826250000000003	0
1.1828750000000001	0
1.1831250000000004	0
1.1833750000000003	0
1.1836250000000001	0
1.183875	0
1.1841250000000003	0
1.1843750000000002	0
1.184625	0
1.1848750000000003	0
1.1851250000000002	0
1.185375	0
1.1856250000000004	0
1.1858750000000002	0
1.186125	0
1.1863750000000004	0
1.1866250000000003	0
1.1868750000000001	0
1.1871250000000004	0
1.1873750000000003	0
1.1876250000000002	0
1.187875	0
1.1881250000000003	0
1.1883750000000002	0
1.188625	0
1.1888750000000003	0
1.1891250000000002	0
1.189375	0
1.1896250000000004	0
1.1898750000000002	0
1.190125	0
1.1903750000000004	0
1.1906250000000003	0
1.1908750000000001	0
1.1911250000000004	0
1.1913750000000003	0
1.1916250000000002	0
1.191875	0
1.1921250000000003	0
1.1923750000000002	0
1.192625	0
1.1928750000000004	0
1.1931250000000002	0
1.193375	0
1.1936250000000004	0
1.1938750000000002	0
1.194125	0
1.1943750000000004	0
1.1946250000000003	0
1.1948750000000001	0
1.1951250000000004	0
1.1953750000000003	0
1.1956250000000002	0
1.195875	0
1.1961250000000003	0
1.1963750000000002	0
1.196625	0
1.1968750000000004	0
1.1971250000000002	0
1.197375	0
1.1976250000000004	0
1.1978750000000002	0
1.198125	0
1.1983750000000004	0
1.1986250000000003	0
1.1988750000000001	0
1.1991250000000004	0
1.1993750000000003	0
1.1996250000000002	0
1.199875	0
1.2001250000000003	0
1.2003750000000002	0
1.200625	0
1.2008750000000004	0
1.2011250000000002	0
1.201375	0
1.2016250000000004	0
1.2018750000000002	0
1.202125	0
1.2023750000000004	0
1.2026250000000003	0
1.2028750000000001	0
1.203125	0
1.2033750000000003	0
1.2036250000000002	0
1.203875	0
1.2041250000000003	0
1.2043750000000002	0
1.204625	0
1.2048750000000004	0
1.2051250000000002	0
1.205375	0
1.2056250000000004	0
1.2058750000000003	0
1.2061250000000001	0
1.2063750000000004	0
1.2066250000000003	0
1.2068750000000001	0
1.207125	0
1.2073750000000003	0
1.2076250000000002	0
1.207875	0
1.2081250000000003	0
1.2083750000000002	0
1.208625	0
1.2088750000000004	0
1.2091250000000002	0
1.209375	0
1.2096250000000004	0
1.2098750000000003	0
1.2101250000000001	0
1.2103750000000004	0
1.2106250000000003	0
1.2108750000000001	0
1.211125	0
1.2113750000000003	0
1.2116250000000002	0
1.211875	0
1.2121250000000003	0
1.2123750000000002	0
1.212625	0
1.2128750000000004	0
1.2131250000000002	0
1.213375	0
1.2136250000000004	0
1.2138750000000003	0
1.2141250000000001	0
1.2143750000000004	0
1.2146250000000003	0
1.2148750000000001	0
1.215125	0
1.2153750000000003	0
1.2156250000000002	0
1.215875	0
1.2161250000000003	0
1.2163750000000002	0
1.216625	0
1.2168750000000004	0
1.2171250000000002	0
1.217375	0
1.2176250000000004	0
1.2178750000000003	0
1.2181250000000001	0
1.2183750000000004	0
1.2186250000000003	0
1.2188750000000002	0
1.219125	0
1.2193750000000003	0
1.2196250000000002	0
1.219875	0
1.2201250000000003	0
1.2203750000000002	0
1.220625	0
1.2208750000000004	0
1.2211250000000002	0
1.221375	0
1.2216250000000004	0
1.2218750000000003	0
1.2221250000000001	0
1.2223750000000004	0
1.2226250000000003	0
1.2228750000000002	0
1.223125	0
1.2233750000000003	0
1.2236250000000002	0
1.223875	0
1.2241250000000004	0
1.2243750000000002	0
1.224625	0
1.2248750000000004	0
1.2251250000000002	0
1.225375	0
1.2256250000000004	0
1.2258750000000003	0
1.2261250000000001	0
1.2263750000000004	0
1.2266250000000003	0
1.2268750000000002	0
1.227125	0
1.2273750000000003	0
1.2276250000000002	0
1.227875	0
1.2281250000000004	0
1.2283750000000002	0
1.228625	0
1.2288750000000004	0
1.2291250000000002	0
1.229375	0
1.2296250000000004	0
1.2298750000000003	0
1.2301250000000001	0
1.2303750000000004	0
1.2306250000000003	0
1.2308750000000002	0
1.231125	0
1.2313750000000003	0
1.2316250000000002	0
1.231875	0
1.2321250000000004	0
1.2323750000000002	0
1.232625	0
1.2328750000000004	0
1.2331250000000002	0
1.233375	0
1.2336250000000004	0
1.2338750000000003	0
1.2341250000000001	0
1.234375	0
1.2346250000000003	0
1.2348750000000002	0
1.235125	0
1.2353750000000003	0
1.2356250000000002	0
1.235875	0
1.2361250000000004	0
1.2363750000000002	0
1.236625	0
1.2368750000000004	0
1.2371250000000003	0
1.2373750000000001	0
1.2376250000000004	0
1.2378750000000003	0
1.2381250000000001	0
1.238375	0
1.2386250000000003	0
1.2388750000000002	0
1.239125	0
1.2393750000000003	0
1.2396250000000002	0
1.239875	0
1.2401250000000004	0
1.2403750000000002	0
1.240625	0
1.2408750000000004	0
1.2411250000000003	0
1.2413750000000001	0
1.2416250000000004	0
1.2418750000000003	0
1.2421250000000001	0
1.242375	0
1.2426250000000003	0
1.2428750000000002	0
1.243125	0
1.2433750000000003	0
1.2436250000000002	0
1.243875	0
1.2441250000000004	0
1.2443750000000002	0
1.244625	0
1.2448750000000004	0
1.2451250000000003	0
1.2453750000000001	0
1.2456250000000004	0
1.2458750000000003	0
1.2461250000000001	0
1.246375	0
1.2466250000000003	0
1.2468750000000002	0
1.247125	0
1.2473750000000003	0
1.2476250000000002	0
1.247875	0
1.2481250000000004	0
1.2483750000000002	0
1.248625	0
1.2488750000000004	0
1.2491250000000003	0
1.2493750000000001	0
1.2496250000000004	0
1.2498750000000003	0
1.2501250000000002	0
1.250375	0
1.2506250000000003	0
1.2508750000000002	0
1.251125	0
1.2513750000000003	0
1.2516250000000002	0
1.251875	0
1.2521250000000004	0
1.2523750000000002	0
1.252625	0
1.2528750000000004	0
1.2531250000000003	0
1.2533750000000001	0
1.2536250000000004	0
1.2538750000000003	0
1.2541250000000002	0
1.254375	0
1.2546250000000003	0
1.2548750000000002	0
1.255125	0
1.2553750000000004	0
1.2556250000000002	0
1.255875	0
1.2561250000000004	0
1.2563750000000002	0
1.256625	0
1.2568750000000004	0
1.2571250000000003	0
1.2573750000000001	0
1.2576250000000004	0
1.2578750000000003	0
1.2581250000000002	0
1.258375	0
1.2586250000000003	0
1.2588750000000002	0
1.259125	0
1.2593750000000004	0
1.2596250000000002	0
1.259875	0
1.2601250000000004	0
1.2603750000000002	0
1.260625	0
1.2608750000000004	0
1.2611250000000003	0
1.2613750000000001	0
1.2616250000000004	0
1.2618750000000003	0
1.2621250000000002	0
1.262375	0
1.2626250000000003	0
1.2628750000000002	0
1.263125	0
1.2633750000000004	0
1.2636250000000002	0
1.263875	0
1.2641250000000004	0
1.2643750000000002	0
1.264625	0
1.2648750000000004	0
1.2651250000000003	0
1.2653750000000001	0
1.265625	0
1.2658750000000003	0
1.2661250000000002	0
1.266375	0
1.2666250000000003	0
1.2668750000000002	0
1.267125	0
1.2673750000000004	0
1.2676250000000002	0
1.267875	0
1.2681250000000004	0
1.2683750000000003	0
1.2686250000000001	0
1.2688750000000004	0
1.2691250000000003	0
1.2693750000000001	0
1.269625	0
1.2698750000000003	0
1.2701250000000002	0
1.270375	0
1.2706250000000003	0
1.2708750000000002	0
1.271125	0
1.2713750000000004	0
1.2716250000000002	0
1.271875	0
1.2721250000000004	0
1.2723750000000003	0
1.2726250000000001	0
1.2728750000000004	0
1.2731250000000003	0
1.2733750000000001	0
1.273625	0
1.2738750000000003	0
1.2741250000000002	0
1.274375	0
1.2746250000000003	0
1.2748750000000002	0
1.275125	0
1.2753750000000004	0
1.2756250000000002	0
1.275875	0
1.2761250000000004	0
1.2763750000000003	0
1.2766250000000001	0
1.2768750000000004	0
1.2771250000000003	0
1.2773750000000001	0
1.277625	0
1.2778750000000003	0
1.2781250000000002	0
1.278375	0
1.2786250000000003	0
1.2788750000000002	0
1.279125	0
1.2793750000000004	0
1.2796250000000002	0
1.279875	0
1.2801250000000004	0
1.2803750000000003	0
1.2806250000000001	0
1.2808750000000004	0
1.2811250000000003	0
1.2813750000000002	0
1.281625	0
1.2818750000000003	0
1.2821250000000002	0
1.282375	0
1.2826250000000003	0
1.2828750000000002	0
1.283125	0
1.2833750000000004	0
1.2836250000000002	0
1.283875	0
1.2841250000000004	0
1.2843750000000003	0
1.2846250000000001	0
1.2848750000000004	0
1.2851250000000003	0
1.2853750000000002	0
1.285625	0
1.2858750000000003	0
1.2861250000000002	0
1.286375	0
1.2866250000000004	0
1.2868750000000002	0
1.287125	0
1.2873750000000004	0
1.2876250000000002	0
1.287875	0
1.2881250000000004	0
1.2883750000000003	0
1.2886250000000001	0
1.2888750000000004	0
1.2891250000000003	0
1.2893750000000002	0
1.289625	0
1.2898750000000003	0
1.2901250000000002	0
1.290375	0
1.2906250000000004	0
1.2908750000000002	0
1.291125	0
1.2913750000000004	0
1.2916250000000002	0
1.291875	0
1.2921250000000004	0
1.2923750000000003	0
1.2926250000000001	0
1.2928750000000004	0
1.2931250000000003	0
1.2933750000000002	0
1.293625	0
1.2938750000000003	0
1.2941250000000002	0
1.294375	0
1.2946250000000004	0
1.2948750000000002	0
1.295125	0
1.2953750000000004	0
1.2956250000000002	0
1.295875	0
1.2961250000000004	0
1.2963750000000003	0
1.2966250000000001	0
1.296875	0
1.2971250000000003	0
1.2973750000000002	0
1.297625	0
1.2978750000000003	0
1.2981250000000002	0
1.298375	0
1.2986250000000004	0
1.2988750000000002	0
1.299125	0
1.2993750000000004	0
1.2996250000000003	0
1.2998750000000001	0
1.3001250000000004	0
1.3003750000000003	0
1.3006250000000001	0
1.300875	0
1.3011250000000003	0
1.3013750000000002	0
1.301625	0
1.3018750000000003	0
1.3021250000000002	0
1.302375	0
1.3026250000000004	0
1.3028750000000002	0
1.303125	0
1.3033750000000004	0
1.3036250000000003	0
1.3038750000000001	0
1.3041250000000004	0
1.3043750000000003	0
1.3046250000000001	0
1.304875	0
1.3051250000000003	0
1.3053750000000002	0
1.305625	0
1.3058750000000003	0
1.3061250000000002	0
1.306375	0
1.3066250000000004	0
1.3068750000000002	0
1.307125	0
1.3073750000000004	0
1.3076250000000003	0
1.3078750000000001	0
1.3081250000000004	0
1.3083750000000003	0
1.3086250000000001	0
1.308875	0
1.3091250000000003	0
1.3093750000000002	0
1.309625	0
1.3098750000000003	0
1.3101250000000002	0
1.310375	0
1.3106250000000004	0
1.3108750000000002	0
1.311125	0
1.3113750000000004	0
1.3116250000000003	0
1.3118750000000001	0
1.3121250000000004	0
1.3123750000000003	0
1.3126250000000002	0
1.312875	0
1.3131250000000003	0
1.3133750000000002	0
1.313625	0
1.3138750000000003	0
1.3141250000000002	0
1.314375	0
1.3146250000000004	0
1.3148750000000002	0
1.315125	0
1.3153750000000004	0
1.3156250000000003	0
1.3158750000000001	0
1.3161250000000004	0
1.3163750000000003	0
1.3166250000000002	0
1.316875	0
1.3171250000000003	0
1.3173750000000002	0
1.317625	0
1.3178750000000004	0
1.3181250000000002	0
1.318375	0
1.3186250000000004	0
1.3188750000000002	0
1.319125	0
1.3193750000000004	0
1.3196250000000003	0
1.3198750000000001	0
1.3201250000000004	0
1.3203750000000003	0
1.3206250000000002	0
1.320875	0
1.3211250000000003	0
1.3213750000000002	0
1.321625	0
1.3218750000000004	0
1.3221250000000002	0
1.322375	0
1.3226250000000004	0
1.3228750000000002	0
1.323125	0
1.3233750000000004	0
1.3236250000000003	0
1.3238750000000001	0
1.3241250000000004	0
1.3243750000000003	0
1.3246250000000002	0
1.324875	0
1.3251250000000003	0
1.3253750000000002	0
1.325625	0
1.3258750000000004	0
1.3261250000000002	0
1.326375	0
1.3266250000000004	0
1.3268750000000002	0
1.327125	0
1.3273750000000004	0
1.3276250000000003	0
1.3278750000000001	0
1.3281250000000004	0
1.3283750000000003	0
1.3286250000000002	0
1.328875	0
1.3291250000000003	0
1.3293750000000002	0
1.329625	0
1.3298750000000004	0
1.3301250000000002	0
1.330375	0
1.3306250000000004	0
1.3308750000000003	0
1.3311250000000001	0
1.3313750000000004	0
1.3316250000000003	0
1.3318750000000001	0
1.332125	0
1.3323750000000003	0
1.3326250000000002	0
1.332875	0
1.3331250000000003	0
1.3333750000000002	0
1.333625	0
1.3338750000000004	0
1.3341250000000002	0
1.334375	0
1.3346250000000004	0
1.3348750000000003	0
1.3351250000000001	0
1.3353750000000004	0
1.3356250000000003	0
1.3358750000000001	0
1.336125	0
1.3363750000000003	0
1.3366250000000002	0
1.336875	0
1.3371250000000003	0
1.3373750000000002	0
1.337625	0
1.3378750000000004	0
1.3381250000000002	0
1.338375	0
1.3386250000000004	0
1.3388750000000003	0
1.3391250000000001	0
1.3393750000000004	0
1.3396250000000003	0
1.3398750000000001	0
1.340125	0
1.3403750000000003	0
1.3406250000000002	0
1.340875	0
1.3411250000000003	0
1.3413750000000002	0
1.341625	0
1.3418750000000004	0
1.3421250000000002	0
1.342375	0
1.3426250000000004	0
1.3428750000000003	0
1.3431250000000001	0
1.3433750000000004	0
1.3436250000000003	0
1.3438750000000002	0
1.344125	0
1.3443750000000003	0
1.3446250000000002	0
1.344875	0
1.3451250000000003	0
1.3453750000000002	0
1.345625	0
1.3458750000000004	0
1.3461250000000002	0
1.346375	0
1.3466250000000004	0
1.3468750000000003	0
1.3471250000000001	0
1.3473750000000004	0
1.3476250000000003	0
1.3478750000000002	0
1.348125	0
1.3483750000000003	0
1.3486250000000002	0
1.348875	0
1.3491250000000004	0
1.3493750000000002	0
1.349625	0
1.3498750000000004	0
1.3501250000000002	0
1.350375	0
1.3506250000000004	0
1.3508750000000003	0
1.3511250000000001	0
1.3513750000000004	0
1.3516250000000003	0
1.3518750000000002	0
1.352125	0
1.3523750000000003	0
1.3526250000000002	0
1.352875	0
1.3531250000000004	0
1.3533750000000002	0
1.353625	0
1.3538750000000004	0
1.3541250000000002	0
1.354375	0
1.3546250000000004	0
1.3548750000000003	0
1.3551250000000001	0
1.3553750000000004	0
1.3556250000000003	0
1.3558750000000002	0
1.356125	0
1.3563750000000003	0
1.3566250000000002	0
1.356875	0
1.3571250000000004	0
1.3573750000000002	0
1.357625	0
1.3578750000000004	0
1.3581250000000002	0
1.358375	0
1.3586250000000004	0
1.3588750000000003	0
1.3591250000000001	0
1.3593750000000004	0
1.3596250000000003	0
1.3598750000000002	0
1.360125	0
1.3603750000000003	0
1.3606250000000002	0
1.360875	0
1.3611250000000004	0
1.3613750000000002	0
1.361625	0
1.3618750000000004	0
1.3621250000000003	0
1.3623750000000001	0
1.3626250000000004	0
1.3628750000000003	0
1.3631250000000001	0
1.363375	0
1.3636250000000003	0
1.3638750000000002	0
1.364125	0
1.3643750000000003	0
1.3646250000000002	0
1.364875	0
1.3651250000000004	0
1.3653750000000002	0
1.365625	0
1.3658750000000004	0
1.3661250000000003	0
1.3663750000000001	0
1.3666250000000004	0
1.3668750000000003	0
1.3671250000000001	0
1.367375	0
1.3676250000000003	0
1.3678750000000002	0
1.368125	0
1.3683750000000003	0
1.3686250000000002	0
1.368875	0
1.3691250000000004	0
1.3693750000000002	0
1.369625	0
1.3698750000000004	0
1.3701250000000003	0
1.3703750000000001	0
1.3706250000000004	0
1.3708750000000003	0
1.3711250000000001	0
1.371375	0
1.3716250000000003	0
1.3718750000000002	0
1.372125	0
1.3723750000000003	0
1.3726250000000002	0
1.372875	0
1.3731250000000004	0
1.3733750000000002	0
1.373625	0
1.3738750000000004	0
1.3741250000000003	0
1.3743750000000001	0
1.3746250000000004	0
1.3748750000000003	0
1.3751250000000002	0
1.375375	0
1.3756250000000003	0
1.3758750000000002	0
1.376125	0
1.3763750000000003	0
1.3766250000000002	0
1.376875	0
1.3771250000000004	0
1.3773750000000002	0
1.377625	0
1.3778750000000004	0
1.3781250000000003	0
1.3783750000000001	0
1.3786250000000004	0
1.3788750000000003	0
1.3791250000000002	0
1.379375	0
1.3796250000000003	0
1.3798750000000002	0
1.380125	0
1.3803750000000004	0
1.3806250000000002	0
1.380875	0
1.3811250000000004	0
1.3813750000000002	0
1.381625	0
1.3818750000000004	0
1.3821250000000003	0
1.3823750000000001	0
1.3826250000000004	0
1.3828750000000003	0
1.3831250000000002	0
1.383375	0
1.3836250000000003	0
1.3838750000000002	0
1.384125	0
1.3843750000000004	0
1.3846250000000002	0
1.384875	0
1.3851250000000004	0
1.3853750000000002	0
1.385625	0
1.3858750000000004	0
1.3861250000000003	0
1.3863750000000001	0
1.3866250000000004	0
1.3868750000000003	0
1.3871250000000002	0
1.387375	0
1.3876250000000003	0
1.3878750000000002	0
1.388125	0
1.3883750000000004	0
1.3886250000000002	0
1.388875	0
1.3891250000000004	0
1.3893750000000002	0
1.389625	0
1.3898750000000004	0
1.3901250000000003	0
1.3903750000000001	0
1.3906250000000004	0
1.3908750000000003	0
1.3911250000000002	0
1.391375	0
1.3916250000000003	0
1.3918750000000002	0
1.392125	0
1.3923750000000004	0
1.3926250000000002	0
1.392875	0
1.3931250000000004	0
1.3933750000000003	0
1.3936250000000001	0
1.3938750000000004	0
1.3941250000000003	0
1.3943750000000001	0
1.394625	0
1.3948750000000003	0
1.3951250000000002	0
1.395375	0
1.3956250000000003	0
1.3958750000000002	0
1.396125	0
1.3963750000000004	0
1.3966250000000002	0
1.396875	0
1.3971250000000004	0
1.3973750000000003	0
1.3976250000000001	0
1.3978750000000004	0
1.3981250000000003	0
1.3983750000000001	0
1.398625	0
1.3988750000000003	0
1.3991250000000002	0
1.399375	0
1.3996250000000003	0
1.3998750000000002	0
1.400125	0
1.4003750000000004	0
1.4006250000000002	0
1.400875	0
1.4011250000000004	0
1.4013750000000003	0
1.4016250000000001	0
1.4018750000000004	0
1.4021250000000003	0
1.4023750000000001	0
1.402625	0
1.4028750000000003	0
1.4031250000000002	0
1.403375	0
1.4036250000000003	0
1.4038750000000002	0
1.404125	0
1.4043750000000004	0
1.4046250000000002	0
1.404875	0
1.4051250000000004	0
1.4053750000000003	0
1.4056250000000001	0
1.4058750000000004	0
1.4061250000000003	0
1.4063750000000002	0
1.406625	0
1.4068750000000003	0
1.4071250000000002	0
1.407375	0
1.4076250000000003	0
1.4078750000000002	0
1.408125	0
1.4083750000000004	0
1.4086250000000002	0
1.408875	0
1.4091250000000004	0
1.4093750000000003	0
1.4096250000000001	0
1.4098750000000004	0
1.4101250000000003	0
1.4103750000000002	0
1.410625	0
1.4108750000000003	0
1.4111250000000002	0
1.411375	0
1.4116250000000004	0
1.4118750000000002	0
1.412125	0
1.4123750000000004	0
1.4126250000000002	0
1.412875	0
1.4131250000000004	0
1.4133750000000003	0
1.4136250000000001	0
1.4138750000000004	0
1.4141250000000003	0
1.4143750000000002	0
1.414625	0
1.4148750000000003	0
1.4151250000000002	0
1.415375	0
1.4156250000000004	0
1.4158750000000002	0
1.416125	0
1.4163750000000004	0
1.4166250000000002	0
1.416875	0
1.4171250000000004	0
1.4173750000000003	0
1.4176250000000001	0
1.4178750000000004	0
1.4181250000000003	0
1.4183750000000002	0
1.418625	0
1.4188750000000003	0
1.4191250000000002	0
1.419375	0
1.4196250000000004	0
1.4198750000000002	0
1.420125	0
1.4203750000000004	0
1.4206250000000002	0
1.420875	0
1.4211250000000004	0
1.4213750000000003	0
1.4216250000000001	0
1.4218750000000004	0
1.4221250000000003	0
1.4223750000000002	0
1.422625	0
1.4228750000000003	0
1.4231250000000002	0
1.423375	0
1.4236250000000004	0
1.4238750000000002	0
1.424125	0
1.4243750000000004	0
1.4246250000000003	0
1.4248750000000001	0
1.4251250000000004	0
1.4253750000000003	0
1.4256250000000001	0
1.425875	0
1.4261250000000003	0
1.4263750000000002	0
1.426625	0
1.4268750000000003	0
1.4271250000000002	0
1.427375	0
1.4276250000000004	0
1.4278750000000002	0
1.428125	0
1.4283750000000004	0
1.4286250000000003	0
1.4288750000000001	0
1.4291250000000004	0
1.4293750000000003	0
1.4296250000000001	0
1.429875	0
1.4301250000000003	0
1.4303750000000002	0
1.430625	0
1.4308750000000003	0
1.4311250000000002	0
1.431375	0
1.4316250000000004	0
1.4318750000000002	0
1.432125	0
1.4323750000000004	0
1.4326250000000003	0
1.4328750000000001	0
1.4331250000000004	0
1.4333750000000003	0
1.4336250000000001	0
1.433875	0
1.4341250000000003	0
1.4343750000000002	0
1.434625	0
1.4348750000000003	0
1.4351250000000002	0
1.435375	0
1.4356250000000004	0
1.4358750000000002	0
1.436125	0
1.4363750000000004	0
1.4366250000000003	0
1.4368750000000001	0
1.4371250000000004	0
1.4373750000000003	0
1.4376250000000002	0
1.437875	0
1.4381250000000003	0
1.4383750000000002	0
1.438625	0
1.4388750000000003	0
1.4391250000000002	0
1.439375	0
1.4396250000000004	0
1.4398750000000002	0
1.440125	0
1.4403750000000004	0
1.4406250000000003	0
1.4408750000000001	0
1.4411250000000004	0
1.4413750000000003	0
1.4416250000000002	0
1.441875	0
1.4421250000000003	0
1.4423750000000002	0
1.442625	0
1.4428750000000004	0
1.4431250000000002	0
1.443375	0
1.4436250000000004	0
1.4438750000000002	0
1.444125	0
1.4443750000000004	0
1.4446250000000003	0
1.4448750000000001	0
1.4451250000000004	0
1.4453750000000003	0
1.4456250000000002	0
1.445875	0
1.4461250000000003	0
1.4463750000000002	0
1.446625	0
1.4468750000000004	0
1.4471250000000002	0
1.447375	0
1.4476250000000004	0
1.4478750000000002	0
1.448125	0
1.4483750000000004	0
1.4486250000000003	0
1.4488750000000001	0
1.4491250000000004	0
1.4493750000000003	0
1.4496250000000002	0
1.449875	0
1.4501250000000003	0
1.4503750000000002	0
1.450625	0
1.4508750000000004	0
1.4511250000000002	0
1.451375	0
1.4516250000000004	0
1.4518750000000002	0
1.452125	0
1.4523750000000004	0
1.4526250000000003	0
1.4528750000000001	0
1.4531250000000004	0
1.4533750000000003	0
1.4536250000000002	0
1.453875	0
1.4541250000000003	0
1.4543750000000002	0
1.454625	0
1.4548750000000004	0
1.4551250000000002	0
1.455375	0
1.4556250000000004	0
1.4558750000000003	0
1.4561250000000001	0
1.4563750000000004	0
1.4566250000000003	0
1.4568750000000001	0
1.457125	0
1.4573750000000003	0
1.4576250000000002	0
1.457875	0
1.4581250000000003	0
1.4583750000000002	0
1.458625	0
1.4588750000000004	0
1.4591250000000002	0
1.459375	0
1.4596250000000004	0
1.4598750000000003	0
1.4601250000000001	0
1.4603750000000004	0
1.4606250000000003	0
1.4608750000000001	0
1.461125	0
1.4613750000000003	0
1.4616250000000002	0
1.461875	0
1.4621250000000003	0
1.4623750000000002	0
1.462625	0
1.4628750000000004	0
1.4631250000000002	0
1.463375	0
1.4636250000000004	0
1.4638750000000003	0
1.4641250000000001	0
1.4643750000000004	0
1.4646250000000003	0
1.4648750000000001	0
1.465125	0
1.4653750000000003	0
1.4656250000000002	0
1.465875	0
1.4661250000000003	0
1.4663750000000002	0
1.466625	0
1.4668750000000004	0
1.4671250000000002	0
1.467375	0
1.4676250000000004	0
1.4678750000000003	0
1.4681250000000001	0
1.4683750000000004	0
1.4686250000000003	0
1.4688750000000002	0
1.469125	0
1.4693750000000003	0
1.4696250000000002	0
1.469875	0
1.4701250000000003	0
1.4703750000000002	0
1.470625	0
1.4708750000000004	0
1.4711250000000002	0
1.471375	0
1.4716250000000004	0
1.4718750000000003	0
1.4721250000000001	0
1.4723750000000004	0
1.4726250000000003	0
1.4728750000000002	0
1.473125	0
1.4733750000000003	0
1.4736250000000002	0
1.473875	0
1.4741250000000004	0
1.4743750000000002	0
1.474625	0
1.4748750000000004	0
1.4751250000000002	0
1.475375	0
1.4756250000000004	0
1.4758750000000003	0
1.4761250000000001	0
1.4763750000000004	0
1.4766250000000003	0
1.4768750000000002	0
1.477125	0
1.4773750000000003	0
1.4776250000000002	0
1.477875	0
1.4781250000000004	0
1.4783750000000002	0
1.478625	0
1.4788750000000004	0
1.4791250000000002	0
1.479375	0
1.4796250000000004	0
1.4798750000000003	0
1.4801250000000001	0
1.4803750000000004	0
1.4806250000000003	0
1.4808750000000002	0
1.481125	0
1.4813750000000003	0
1.4816250000000002	0
1.481875	0
1.4821250000000004	0
1.4823750000000002	0
1.482625	0
1.4828750000000004	0
1.4831250000000002	0
1.483375	0
1.4836250000000004	0
1.4838750000000003	0
1.4841250000000001	0
1.4843750000000004	0
1.4846250000000003	0
1.4848750000000002	0
1.485125	0
1.4853750000000003	0
1.4856250000000002	0
1.485875	0
1.4861250000000004	0
1.4863750000000002	0
1.486625	0
1.4868750000000004	0
1.4871250000000003	0
1.4873750000000001	0
1.4876250000000004	0
1.4878750000000003	0
1.4881250000000001	0
1.488375	0
1.4886250000000003	0
1.4888750000000002	0
1.489125	0
1.4893750000000003	0
1.4896250000000002	0
1.489875	0
1.4901250000000004	0
1.4903750000000002	0
1.490625	0
1.4908750000000004	0
1.4911250000000003	0
1.4913750000000001	0
1.4916250000000004	0
1.4918750000000003	0
1.4921250000000001	0
1.492375	0
1.4926250000000003	0
1.4928750000000002	0
1.493125	0
1.4933750000000003	0
1.4936250000000002	0
1.493875	0
1.4941250000000004	0
1.4943750000000002	0
1.494625	0
1.4948750000000004	0
1.4951250000000003	0
1.4953750000000001	0
1.4956250000000004	0
1.4958750000000003	0
1.4961250000000001	0
1.496375	0
1.4966250000000003	0
1.4968750000000002	0
1.497125	0
1.4973750000000003	0
1.4976250000000002	0
1.497875	0
1.4981250000000004	0
1.4983750000000002	0
1.498625	0
1.4988750000000004	0
1.4991250000000003	0
1.4993750000000001	0
1.4996250000000004	0
1.4998750000000003	0
1.5001250000000002	0
1.500375	0
1.5006250000000003	0
1.5008750000000002	0
1.501125	0
1.5013750000000003	0
1.5016250000000002	0
1.501875	0
1.5021250000000004	0
1.5023750000000002	0
1.502625	0
1.5028750000000004	0
1.5031250000000003	0
1.5033750000000001	0
1.5036250000000004	0
1.5038750000000003	0
1.5041250000000002	0
1.504375	0
1.5046250000000003	0
1.5048750000000002	0
1.505125	0
