0.37912499999999993	0.8399131060196424
0.379375	0.8397528387145965
0.3796249999999999	0.8395922924661425
0.37987499999999996	0.8394314672962704
0.38012500000000005	0.8392703632274553
0.3803749999999999	0.8391089802826575
0.380625	0.8389473184853232
0.38087499999999985	0.8387853778593866
0.38112499999999994	0.8386231584292682
0.381375	0.8384606602198772
0.3816249999999999	0.8382978832566118
0.38187499999999996	0.8381348275653593
0.38212500000000005	0.8379714931724979
0.3823749999999999	0.8378078801048956
0.382625	0.837643988389913
0.38287499999999985	0.8374798180554024
0.38312499999999994	0.8373153691297084
0.383375	0.8371506416416702
0.3836249999999999	0.8369856356206204
0.38387499999999997	0.8368203510963866
0.38412500000000005	0.836654788099292
0.3843749999999999	0.8364889466601557
0.384625	0.8363228268102938
0.38487499999999986	0.8361564285815197
0.38512499999999994	0.8359897520061449
0.385375	0.8358227971169797
0.3856249999999999	0.8356555639473341
0.38587499999999997	0.8354880525310172
0.38612500000000005	0.8353202629023397
0.3863749999999999	0.8351521950961133
0.386625	0.8349838491476518
0.38687499999999986	0.8348152250927715
0.38712499999999994	0.8346463229677917
0.387375	0.8344771428095361
0.3876249999999999	0.8343076846553326
0.38787499999999997	0.8341379485430148
0.38812500000000005	0.8339679345109212
0.3883749999999999	0.8337976425978977
0.388625	0.8336270728432965
0.38887499999999986	0.8334562252869783
0.38912499999999994	0.8332850999693114
0.389375	0.8331136969311735
0.3896249999999999	0.8329420162139523
0.38987499999999997	0.8327700578595449
0.39012500000000006	0.8325978219103598
0.3903749999999999	0.8324253084093168
0.390625	0.832252517399848
0.39087499999999986	0.832079448925898
0.39112499999999994	0.8319061030319254
0.39137500000000003	0.8317324797629017
0.3916249999999999	0.8315585791643141
0.391875	0.8313844012821642
0.39212500000000006	0.8312099461629702
0.3923749999999999	0.831035213853766
0.392625	0.8308602044021032
0.39287499999999986	0.8306849178560505
0.39312499999999995	0.8305093542641956
0.39337500000000003	0.8303335136756446
0.3936249999999999	0.8301573961400232
0.393875	0.829981001707477
0.39412500000000006	0.829804330428673
0.3943749999999999	0.8296273823547989
0.394625	0.8294501575375646
0.39487499999999986	0.8292726560292025
0.39512499999999995	0.829094877882468
0.39537500000000003	0.8289168231506406
0.3956249999999999	0.8287384918875236
0.395875	0.8285598841474457
0.39612500000000006	0.8283809999852606
0.3963749999999999	0.8282018394563487
0.396625	0.8280224026166166
0.39687499999999987	0.8278426895224987
0.39712499999999995	0.8276627002309567
0.39737500000000003	0.8274824347994809
0.3976249999999999	0.8273018932860914
0.397875	0.8271210757493366
0.39812500000000006	0.8269399822482963
0.3983749999999999	0.8267586128425803
0.398625	0.82657696759233
0.39887499999999987	0.8263950465582194
0.39912499999999995	0.8262128498014538
0.39937500000000004	0.8260303773837726
0.3996249999999999	0.825847629367448
0.399875	0.8256646058152876
0.40012500000000006	0.8254813067906326
0.4003749999999999	0.8252977323573605
0.400625	0.8251138825798838
0.40087499999999987	0.8249297575231525
0.40112499999999995	0.8247453572526531
0.40137500000000004	0.8245606818344096
0.4016249999999999	0.8243757313349845
0.401875	0.8241905058214789
0.40212500000000007	0.8240050053615333
0.4023749999999999	0.8238192300233278
0.402625	0.8236331798755832
0.40287499999999987	0.8234468549875609
0.40312499999999996	0.8232602554290642
0.40337500000000004	0.8230733812704383
0.4036249999999999	0.8228862325825708
0.403875	0.8226988094368924
0.40412500000000007	0.8225111119053778
0.40437499999999993	0.8223231400605459
0.404625	0.8221348939754599
0.4048749999999999	0.8219463737237289
0.40512499999999996	0.8217575793795073
0.40537500000000004	0.8215685110174961
0.4056249999999999	0.821379168712943
0.405875	0.8211895525416434
0.40612500000000007	0.8209996625799405
0.40637499999999993	0.8208094989047258
0.406625	0.8206190615934403
0.4068749999999999	0.8204283507240739
0.40712499999999996	0.820237366375167
0.40737500000000004	0.82004610862581
0.4076249999999999	0.8198545775556451
0.407875	0.8196627732448656
0.40812499999999985	0.819470695774217
0.40837499999999993	0.8192783452249972
0.408625	0.8190857216790577
0.4088749999999999	0.8188928252188032
0.40912499999999996	0.8186996559271926
0.40937500000000004	0.8185062138877398
0.4096249999999999	0.8183124991845132
0.409875	0.8181185119021375
0.41012499999999985	0.8179242521257929
0.41037499999999993	0.8177297199412162
0.410625	0.8175349154347025
0.4108749999999999	0.8173398386931028
0.41112499999999996	0.8171444898038275
0.41137500000000005	0.816948868854845
0.4116249999999999	0.816752975934683
0.411875	0.8165568111324284
0.41212499999999985	0.8163603745377287
0.41237499999999994	0.8161636662407915
0.412625	0.8159666863323852
0.4128749999999999	0.8157694349038402
0.41312499999999996	0.8155719120470486
0.41337500000000005	0.815374117854465
0.4136249999999999	0.8151760524191067
0.413875	0.8149777158345547
0.41412499999999985	0.8147791081949531
0.41437499999999994	0.8145802295950112
0.414625	0.8143810801300024
0.4148749999999999	0.8141816598957656
0.41512499999999997	0.8139819689887052
0.41537500000000005	0.8137820075057919
0.4156249999999999	0.8135817755445626
0.415875	0.8133812732031215
0.41612499999999986	0.8131805005801404
0.41637499999999994	0.8129794577748588
0.416625	0.8127781448870847
0.4168749999999999	0.8125765620171944
0.41712499999999997	0.8123747092661345
0.41737500000000005	0.8121725867354201
0.4176249999999999	0.8119701945271371
0.417875	0.8117675327439419
0.41812499999999986	0.8115646014890615
0.41837499999999994	0.8113614008662947
0.418625	0.8111579309800121
0.4188749999999999	0.8109541919351563
0.41912499999999997	0.8107501838372428
0.41937500000000005	0.8105459067923602
0.4196249999999999	0.8103413609071708
0.419875	0.8101365462889102
0.42012499999999986	0.809931463045389
0.42037499999999994	0.8097261112849925
0.420625	0.8095204911166808
0.4208749999999999	0.80931460264999
0.42112499999999997	0.8091084459950316
0.42137500000000006	0.8089020212624942
0.4216249999999999	0.8086953285636429
0.421875	0.8084883680103195
0.42212499999999986	0.8082811397149442
0.42237499999999994	0.8080736437905148
0.42262500000000003	0.8078658803506075
0.4228749999999999	0.807657849509377
0.423125	0.8074495513815575
0.42337500000000006	0.8072409860824626
0.4236249999999999	0.8070321537279859
0.423875	0.8068230544346009
0.42412499999999986	0.8066136883193624
0.42437499999999995	0.8064040554999057
0.42462500000000003	0.8061941560944477
0.4248749999999999	0.8059839902217873
0.425125	0.8057735580013049
0.42537500000000006	0.8055628595529644
0.4256249999999999	0.8053518949973116
0.425875	0.805140664455476
0.42612499999999986	0.8049291680491709
0.42637499999999995	0.8047174059006931
0.42662500000000003	0.804505378132924
0.4268749999999999	0.8042930848693296
0.427125	0.8040805262339608
0.42737500000000006	0.8038677023514538
0.4276249999999999	0.8036546133470306
0.427875	0.8034412593464993
0.42812499999999987	0.8032276404762545
0.42837499999999995	0.8030137568632769
0.42862500000000003	0.8027996086351352
0.4288749999999999	0.8025851959199845
0.429125	0.802370518846568
0.42937500000000006	0.8021555775442171
0.4296249999999999	0.8019403721428514
0.429875	0.801724902772979
0.43012499999999987	0.8015091695656974
0.43037499999999995	0.8012931726526928
0.43062500000000004	0.8010769121662416
0.4308749999999999	0.8008603882392096
0.431125	0.8006436010050532
0.43137500000000006	0.8004265505978192
0.4316249999999999	0.8002092371521456
0.431875	0.7999916608032609
0.43212499999999987	0.7997738216869854
0.43237499999999995	0.7995557199397314
0.43262500000000004	0.7993373556985025
0.4328749999999999	0.7991187291008953
0.433125	0.7988998402850985
0.43337500000000007	0.7986806893898943
0.4336249999999999	0.7984612765546573
0.433875	0.7982416019193562
0.43412499999999987	0.7980216656245532
0.43437499999999996	0.7978014678114043
0.43462500000000004	0.7975810086216601
0.4348749999999999	0.7973602881976655
0.435125	0.7971393066823602
0.43537500000000007	0.796918064219279
0.43562499999999993	0.7966965609525524
0.435875	0.7964747970269057
0.4361249999999999	0.7962527725876608
0.43637499999999996	0.7960304877807355
0.43662500000000004	0.7958079427526435
0.4368749999999999	0.7955851376504959
0.437125	0.7953620726219996
0.43737500000000007	0.7951387478154596
0.43762499999999993	0.7949151633797773
0.437875	0.7946913194644524
0.4381249999999999	0.794467216219582
0.43837499999999996	0.7942428537958617
0.43862500000000004	0.7940182323445844
0.4388749999999999	0.7937933520176423
0.439125	0.7935682129675259
0.43937500000000007	0.793342815347325
0.43962499999999993	0.7931171593107278
0.439875	0.7928912450120225
0.4401249999999999	0.7926650726060965
0.44037499999999996	0.7924386422484373
0.44062500000000004	0.7922119540951319
0.4408749999999999	0.7919850083028678
0.441125	0.7917578050289326
0.44137499999999985	0.7915303444312148
0.44162499999999993	0.7913026266682036
0.441875	0.7910746518989891
0.4421249999999999	0.7908464202832622
0.44237499999999996	0.7906179319813157
0.44262500000000005	0.7903891871540432
0.4428749999999999	0.7901601859629406
0.443125	0.7899309285701052
0.44337499999999985	0.7897014151382368
0.44362499999999994	0.7894716458306371
0.443875	0.7892416208112101
0.4441249999999999	0.7890113402444625
0.44437499999999996	0.7887808042955038
0.44462500000000005	0.788550013130046
0.4448749999999999	0.7883189669144045
0.445125	0.7880876658154977
0.44537499999999985	0.7878561100008473
0.44562499999999994	0.7876242996385785
0.445875	0.7873922348974202
0.4461249999999999	0.7871599159467045
0.44637499999999997	0.7869273429563682
0.44662500000000005	0.7866945160969515
0.4468749999999999	0.786461435539599
0.447125	0.7862281014560595
0.44737499999999986	0.7859945140186866
0.44762499999999994	0.7857606734004381
0.447875	0.7855265797748762
0.4481249999999999	0.7852922333161682
0.44837499999999997	0.785057634199086
0.44862500000000005	0.7848227825990072
0.4488749999999999	0.7845876786919136
0.449125	0.7843523226543929
0.44937499999999986	0.7841167146636376
0.44962499999999994	0.7838808548974461
0.449875	0.7836447435342218
0.4501249999999999	0.783408380752974
0.45037499999999997	0.7831717667333179
0.45062500000000005	0.7829349016554737
0.4508749999999999	0.7826977857002685
0.451125	0.7824604190491344
0.45137499999999986	0.7822228018841103
0.45162499999999994	0.7819849343878407
0.451875	0.7817468167435762
0.4521249999999999	0.7815084491351738
0.45237499999999997	0.7812698317470971
0.45262500000000006	0.7810309647644154
0.4528749999999999	0.7807918483728051
0.453125	0.7805524827585488
0.45337499999999986	0.7803128681085352
0.45362499999999994	0.7800730046102602
0.45387500000000003	0.7798328924518259
0.4541249999999999	0.7795925318219413
0.454375	0.7793519229099222
0.45462500000000006	0.7791110659056907
0.4548749999999999	0.7788699609997761
0.455125	0.7786286083833145
0.45537499999999986	0.7783870082480484
0.45562499999999995	0.7781451607863276
0.45587500000000003	0.7779030661911085
0.4561249999999999	0.7776607246559545
0.456375	0.7774181363750358
0.45662500000000006	0.7771753015431297
0.4568749999999999	0.7769322203556205
0.457125	0.7766888930084989
0.45737499999999986	0.7764453196983631
0.45762499999999995	0.776201500622418
0.45787500000000003	0.7759574359784756
0.4581249999999999	0.7757131259649543
0.458375	0.77546857078088
0.45862500000000006	0.7752237706258854
0.4588749999999999	0.7749787257002095
0.459125	0.7747334362046989
0.45937499999999987	0.7744879023408063
0.45962499999999995	0.7742421243105921
0.45987500000000003	0.7739961023167222
0.4601249999999999	0.7737498365624709
0.460375	0.7735033272517177
0.46062500000000006	0.7732565745889493
0.4608749999999999	0.773009578779259
0.461125	0.7727623400283471
0.46137499999999987	0.7725148585425192
0.46162499999999995	0.7722671345286889
0.46187500000000004	0.7720191681943749
0.4621249999999999	0.771770959747703
0.462375	0.7715225093974051
0.46262500000000006	0.7712738173528189
0.4628749999999999	0.7710248838238886
0.463125	0.7707757090211645
0.46337499999999987	0.770526293155803
0.46362499999999995	0.7702766364395659
0.46387500000000004	0.770026739084821
0.4641249999999999	0.7697766013045423
0.464375	0.7695262233123087
0.46462500000000007	0.769275605322305
0.4648749999999999	0.7690247475493214
0.465125	0.7687736502087537
0.46537499999999987	0.7685223135166024
0.46562499999999996	0.7682707376894734
0.46587500000000004	0.7680189229445776
0.4661249999999999	0.7677668694997309
0.466375	0.767514577573354
0.46662500000000007	0.7672620473844719
0.46687499999999993	0.7670092791527143
0.467125	0.7667562730983158
0.4673749999999999	0.7665030294421146
0.46762499999999996	0.766249548405553
0.46787500000000004	0.765995830210678
0.4681249999999999	0.7657418750801396
0.468375	0.7654876832371922
0.46862500000000007	0.7652332549056935
0.46887499999999993	0.7649785903101044
0.469125	0.7647236896754895
0.4693749999999999	0.764468553227516
0.46962499999999996	0.7642131811924542
0.46987500000000004	0.7639575737971773
0.4701249999999999	0.7637017312691611
0.470375	0.7634456538364836
0.47062500000000007	0.763189341727825
0.47087499999999993	0.7629327951724677
0.471125	0.7626760144002962
0.4713749999999999	0.7624189996417963
0.47162499999999996	0.7621617511280553
0.47187500000000004	0.7619042690907621
0.4721249999999999	0.7616465537622067
0.472375	0.7613886053752793
0.47262499999999985	0.761130424163472
0.47287499999999993	0.7608720103608763
0.473125	0.7606133642021844
0.4733749999999999	0.7603544859226885
0.47362499999999996	0.7600953757582807
0.47387500000000005	0.7598360339454531
0.4741249999999999	0.7595764607212963
0.474375	0.7593166563235005
0.47462499999999985	0.759056620990355
0.47487499999999994	0.7587963549607479
0.475125	0.7585358584741652
0.4753749999999999	0.7582751317706915
0.47562499999999996	0.7580141750910091
0.47587500000000005	0.7577529886763984
0.4761249999999999	0.7574915727687367
0.476375	0.7572299276104993
0.47662499999999985	0.7569680534447574
0.47687499999999994	0.7567059505151799
0.477125	0.7564436190660311
0.4773749999999999	0.7561810593421722
0.47762499999999997	0.7559182715890599
0.47787500000000005	0.7556552560527465
0.4781249999999999	0.7553920129798797
0.478375	0.7551285426177019
0.47862499999999986	0.7548648452140508
0.47887499999999994	0.7546009210173575
0.479125	0.7543367702766487
0.4793749999999999	0.7540723932415433
0.47962499999999997	0.7538077901622546
0.47987500000000005	0.7535429612895896
0.4801249999999999	0.7532779068749468
0.480375	0.7530126271703186
0.48062499999999986	0.7527471224282886
0.48087499999999994	0.7524813929020329
0.481125	0.7522154388453195
0.4813749999999999	0.751949260512507
0.48162499999999997	0.7516828581585452
0.48187500000000005	0.7514162320389745
0.4821249999999999	0.7511493824099258
0.482375	0.7508823095281196
0.48262499999999986	0.7506150136508662
0.48287499999999994	0.750347495036065
0.483125	0.750079753942204
0.4833749999999999	0.7498117906283602
0.48362499999999997	0.7495436053541985
0.48387500000000006	0.7492751983799715
0.4841249999999999	0.7490065699665194
0.484375	0.7487377203752693
0.48462499999999986	0.7484686498682349
0.48487499999999994	0.7481993587080162
0.48512500000000003	0.7479298471577992
0.4853749999999999	0.7476601154813552
0.485625	0.7473901639430411
0.48587500000000006	0.7471199928077978
0.4861249999999999	0.746849602341151
0.486375	0.7465789928092101
0.48662499999999986	0.7463081644786681
0.48687499999999995	0.7460371176168011
0.48712500000000003	0.7457658524914678
0.4873749999999999	0.7454943693711092
0.487625	0.745222668524748
0.48787500000000006	0.744950750221989
0.4881249999999999	0.7446786147330166
0.488375	0.7444062623285972
0.48862499999999986	0.7441336932800766
0.48887499999999995	0.7438609078593803
0.48912500000000003	0.7435879063390133
0.4893749999999999	0.7433146889920587
0.489625	0.7430412560921791
0.48987500000000006	0.7427676079136138
0.4901249999999999	0.7424937447311806
0.490375	0.7422196668202735
0.49062499999999987	0.741945374456863
0.49087499999999995	0.7416708679174959
0.49112500000000003	0.7413961474792947
0.4913749999999999	0.7411212134199566
0.491625	0.7408460660177539
0.49187500000000006	0.7405707055515325
0.4921249999999999	0.7402951323007119
0.492375	0.7400193465452851
0.49262499999999987	0.7397433485658177
0.49287499999999995	0.7394671386434473
0.49312500000000004	0.739190717059883
0.4933749999999999	0.7389140840974057
0.493625	0.738637240038866
0.49387500000000006	0.7383601851676851
0.4941249999999999	0.738082919767854
0.494375	0.7378054441239323
0.49462499999999987	0.7375277585210486
0.49487499999999995	0.737249863244899
0.49512500000000004	0.7369717585817477
0.4953749999999999	0.7366934448184252
0.495625	0.7364149222423291
0.49587500000000007	0.7361361911414221
0.4961249999999999	0.735857251804233
0.496375	0.7355781045198551
0.49662499999999987	0.7352987495779453
0.49687499999999996	0.7350191872687254
0.49712500000000004	0.7347394178829791
0.4973749999999999	0.7344594417120534
0.497625	0.7341792590478569
0.49787500000000007	0.7338988701828597
0.49812499999999993	0.7336182754100928
0.498375	0.7333374750231472
0.4986249999999999	0.7330564693161739
0.49887499999999996	0.7327752585838827
0.49912500000000004	0.7324938431215418
0.4993749999999999	0.7322122232249777
0.499625	0.7319303991905737
0.49987500000000007	0.7316483713152702
0.5001249999999999	0.7313661398965633
0.500375	0.7310837052325048
0.5006249999999999	0.7308010676217013
0.500875	0.7305182273633135
0.501125	0.7302351847570561
0.5013749999999999	0.7299519401031962
0.501625	0.7296684937025538
0.5018750000000001	0.7293848458565003
0.5021249999999999	0.7291009968669586
0.502375	0.7288169470364012
0.5026249999999999	0.7285326966678515
0.502875	0.7282482460648813
0.503125	0.727963595531611
0.5033749999999999	0.7276787453727094
0.503625	0.7273936958933918
0.5038750000000001	0.7271084473994205
0.5041249999999999	0.7268230001971033
0.504375	0.7265373545932938
0.5046249999999999	0.7262515108953895
0.504875	0.7259654694113323
0.505125	0.7256792304496067
0.5053749999999999	0.7253927943192402
0.505625	0.7251061613298019
0.5058749999999999	0.724819331791402
0.5061249999999999	0.7245323060146912
0.506375	0.7242450843108597
0.5066249999999999	0.7239576669916371
0.506875	0.7236700543692911
0.507125	0.7233822467566271
0.5073749999999999	0.7230942444669871
0.507625	0.7228060478142496
0.5078749999999999	0.7225176571128287
0.5081249999999999	0.7222290726776727
0.508375	0.7219402948242644
0.5086249999999999	0.7216513238686193
0.508875	0.7213621601272865
0.509125	0.7210728039173455
0.5093749999999999	0.7207832555564082
0.509625	0.7204935153626156
0.5098749999999999	0.7202035836546395
0.5101249999999999	0.7199134607516795
0.510375	0.7196231469734634
0.5106249999999999	0.719332642640247
0.510875	0.7190419480728119
0.511125	0.7187510635924659
0.5113749999999999	0.7184599895210414
0.511625	0.7181687261808952
0.5118749999999999	0.7178772738949077
0.5121249999999999	0.7175856329864818
0.512375	0.7172938037795422
0.5126249999999999	0.7170017865985348
0.512875	0.7167095817684256
0.513125	0.7164171896147004
0.5133749999999999	0.7161246104633635
0.513625	0.7158318446409372
0.5138749999999999	0.7155388924744603
0.5141249999999999	0.715245754291489
0.514375	0.7149524304200937
0.5146249999999999	0.7146589211888604
0.514875	0.7143652269268885
0.515125	0.7140713479637903
0.5153749999999999	0.7137772846296904
0.515625	0.7134830372552247
0.5158749999999999	0.7131886061715395
0.516125	0.7128939917102908
0.516375	0.7125991942036435
0.5166249999999999	0.7123042139842704
0.516875	0.7120090513853513
0.5171250000000001	0.7117137067405722
0.5173749999999999	0.7114181803841249
0.517625	0.711122472650705
0.5178749999999999	0.7108265838755125
0.518125	0.7105305143942497
0.518375	0.7102342645431212
0.5186249999999999	0.7099378346588324
0.518875	0.709641225078589
0.5191250000000001	0.7093444361400955
0.5193749999999999	0.7090474681815553
0.519625	0.7087503215416692
0.5198749999999999	0.708452996559635
0.520125	0.7081554935751453
0.520375	0.7078578129283883
0.5206249999999999	0.7075599549600459
0.520875	0.7072619200112928
0.5211250000000001	0.7069637084237957
0.5213749999999999	0.7066653205397132
0.521625	0.7063667567016931
0.5218749999999999	0.7060680172528736
0.522125	0.7057691025368804
0.522375	0.7054700128978272
0.5226249999999999	0.705170748680314
0.522875	0.704871310229427
0.5231250000000001	0.704571697890736
0.5233749999999999	0.7042719120102954
0.523625	0.703971952934642
0.5238749999999999	0.7036718210107946
0.524125	0.703371516586253
0.524375	0.7030710400089965
0.5246249999999999	0.7027703916274837
0.524875	0.702469571790651
0.5251250000000001	0.7021685808479121
0.5253749999999999	0.7018674191491564
0.525625	0.7015660870447485
0.5258749999999999	0.7012645848855273
0.526125	0.7009629130228049
0.526375	0.700661071808365
0.5266249999999999	0.7003590615944629
0.526875	0.700056882733824
0.5271250000000001	0.6997545355796431
0.5273749999999999	0.6994520204855822
0.527625	0.6991493378057719
0.5278749999999999	0.6988464878948076
0.528125	0.698543471107751
0.528375	0.6982402878001269
0.5286249999999999	0.697936938327924
0.528875	0.6976334230475931
0.5291250000000001	0.6973297423160455
0.5293749999999999	0.6970258964906532
0.529625	0.6967218859292463
0.5298749999999999	0.6964177109901142
0.530125	0.6961133720320022
0.530375	0.6958088694141122
0.5306249999999999	0.6955042034961005
0.530875	0.6951993746380776
0.5311250000000001	0.6948943832006065
0.5313749999999999	0.694589229544702
0.531625	0.6942839140318299
0.5318749999999999	0.6939784370239049
0.532125	0.6936727988832913
0.532375	0.6933669999727999
0.5326249999999999	0.6930610406556884
0.532875	0.6927549212956601
0.5331250000000001	0.6924486422568619
0.5333749999999999	0.6921422039038845
0.533625	0.6918356066017605
0.5338749999999999	0.6915288507159633
0.534125	0.6912219366124068
0.534375	0.6909148646574433
0.5346249999999999	0.6906076352178628
0.534875	0.6903002486608925
0.5351250000000001	0.6899927053541943
0.5353749999999999	0.6896850056658655
0.535625	0.6893771499644362
0.5358749999999999	0.6890691386188688
0.536125	0.6887609719985565
0.536375	0.6884526504733234
0.5366249999999999	0.6881441744134217
0.536875	0.6878355441895317
0.5371249999999999	0.68752676017276
0.5373749999999999	0.6872178227346389
0.537625	0.6869087322471253
0.5378749999999999	0.6865994890825989
0.538125	0.686290093613862
0.538375	0.6859805462141371
0.5386249999999999	0.6856708472570672
0.538875	0.6853609971167138
0.5391249999999999	0.6850509961675553
0.5393749999999999	0.6847408447844877
0.539625	0.6844305433428208
0.5398749999999999	0.6841200922182792
0.540125	0.6838094917870001
0.540375	0.6834987424255329
0.5406249999999999	0.6831878445108365
0.540875	0.6828767984202799
0.5411249999999999	0.6825656045316405
0.5413749999999999	0.6822542632231018
0.541625	0.6819427748732537
0.5418749999999999	0.6816311398610907
0.542125	0.6813193585660107
0.542375	0.6810074313678135
0.5426249999999999	0.6806953586467004
0.542875	0.6803831407832722
0.5431249999999999	0.6800707781585285
0.5433749999999999	0.6797582711538662
0.543625	0.6794456201510785
0.5438749999999999	0.6791328255323537
0.544125	0.6788198876802738
0.544375	0.6785068069778134
0.5446249999999999	0.6781935838083386
0.544875	0.6778802185556053
0.5451249999999999	0.6775667116037586
0.5453749999999999	0.6772530633373312
0.545625	0.676939274141242
0.5458749999999999	0.6766253444007958
0.546125	0.6763112745016804
0.546375	0.6759970648299674
0.5466249999999999	0.675682715772109
0.546875	0.6753682277149382
0.5471249999999999	0.6750536010456667
0.547375	0.6747388361518842
0.547625	0.6744239334215567
0.5478749999999999	0.6741088932430256
0.548125	0.6737937160050059
0.5483750000000001	0.6734784020965857
0.5486249999999999	0.6731629519072245
0.548875	0.672847365826752
0.5491249999999999	0.6725316442453664
0.549375	0.6722157875536339
0.549625	0.6718997961424872
0.5498749999999999	0.6715836704032234
0.550125	0.6712674107275045
0.5503750000000001	0.6709510175073535
0.5506249999999999	0.6706344911351562
0.550875	0.6703178320036574
0.5511249999999999	0.6700010405059601
0.551375	0.6696841170355259
0.551625	0.6693670619861714
0.5518749999999999	0.6690498757520683
0.552125	0.6687325587277417
0.5523750000000001	0.668415111308069
0.5526249999999999	0.6680975338882778
0.552875	0.6677798268639458
0.5531249999999999	0.6674619906309985
0.553375	0.6671440255857086
0.553625	0.6668259321246941
0.5538749999999999	0.6665077106449171
0.554125	0.6661893615436828
0.5543750000000001	0.6658708852186379
0.5546249999999999	0.6655522820677691
0.554875	0.6652335524894023
0.5551249999999999	0.6649146968822006
0.555375	0.6645957156451636
0.555625	0.6642766091776259
0.5558749999999999	0.663957377879255
0.556125	0.6636380221500512
0.5563750000000001	0.6633185423903452
0.5566249999999999	0.6629989390007972
0.556875	0.6626792123823959
0.5571249999999999	0.6623593629364564
0.557375	0.6620393910646191
0.557625	0.6617192971688487
0.5578749999999999	0.6613990816514326
0.558125	0.6610787449149791
0.5583750000000001	0.6607582873624167
0.5586249999999999	0.6604377093969925
0.558875	0.660117011422271
0.5591249999999999	0.6597961938421315
0.559375	0.6594752570607687
0.559625	0.65915420148269
0.5598749999999999	0.6588330275127144
0.560125	0.6585117355559716
0.5603750000000001	0.6581903260178993
0.5606249999999999	0.6578687993042431
0.560875	0.6575471558210554
0.5611249999999999	0.6572253959746919
0.561375	0.6569035201718127
0.561625	0.6565815288193793
0.5618749999999999	0.6562594223246535
0.562125	0.6559372010951966
0.5623750000000001	0.6556148655388675
0.5626249999999999	0.6552924160638212
0.562875	0.6549698530785072
0.5631249999999999	0.6546471769916692
0.563375	0.6543243882123423
0.563625	0.6540014871498521
0.5638749999999999	0.653678474213814
0.564125	0.6533553498141305
0.5643750000000001	0.6530321143609904
0.5646249999999999	0.6527087682648677
0.564875	0.6523853119365198
0.5651249999999999	0.652061745786986
0.565375	0.651738070227586
0.565625	0.651414285669919
0.5658749999999999	0.6510903925258616
0.566125	0.6507663912075665
0.5663750000000001	0.6504422821274618
0.5666249999999999	0.650118065698248
0.566875	0.6497937423328988
0.5671249999999999	0.649469312444657
0.567375	0.649144776447035
0.567625	0.6488201347538131
0.5678749999999999	0.6484953877790365
0.568125	0.6481705359370166
0.5683749999999999	0.6478455796423266
0.5686249999999999	0.6475205193098021
0.568875	0.6471953553545386
0.5691249999999999	0.6468700881918906
0.569375	0.6465447182374696
0.569625	0.646219245907143
0.5698749999999999	0.6458936716170325
0.570125	0.6455679957835128
0.5703749999999999	0.6452422188232096
0.5706249999999999	0.644916341152999
0.570875	0.6445903631900052
0.5711249999999999	0.6442642853515991
0.571375	0.6439381080553974
0.571625	0.6436118317192603
0.5718749999999999	0.6432854567612908
0.572125	0.6429589835998328
0.5723749999999999	0.6426324126534697
0.5726249999999999	0.6423057443410224
0.572875	0.6419789790815488
0.5731249999999999	0.6416521172943412
0.573375	0.6413251593989261
0.573625	0.6409981058150612
0.5738749999999999	0.640670956962735
0.574125	0.6403437132621647
0.5743749999999999	0.6400163751337951
0.5746249999999999	0.6396889429982968
0.574875	0.6393614172765647
0.5751249999999999	0.6390337983897169
0.575375	0.6387060867590924
0.575625	0.6383782828062502
0.5758749999999999	0.6380503869529678
0.576125	0.6377223996212393
0.5763749999999999	0.6373943212332741
0.5766249999999999	0.6370661522114953
0.576875	0.6367378929785384
0.5771249999999999	0.6364095439572492
0.577375	0.636081105570683
0.577625	0.6357525782421029
0.5778749999999999	0.6354239623949773
0.578125	0.6350952584529804
0.5783749999999999	0.6347664668399882
0.578625	0.6344375879800792
0.578875	0.6341086222975314
0.5791249999999999	0.6337795702168213
0.579375	0.6334504321626224
0.5796250000000001	0.6331212085598036
0.5798749999999999	0.6327918998334273
0.580125	0.632462506408749
0.5803749999999999	0.6321330287112144
0.580625	0.6318034671664586
0.580875	0.6314738222003045
0.5811249999999999	0.631144094238761
0.581375	0.630814283708022
0.5816250000000001	0.6304843910344642
0.5818749999999999	0.630154416644646
0.582125	0.6298243609653061
0.5823749999999999	0.6294942244233616
0.582625	0.6291640074459067
0.582875	0.6288337104602106
0.5831249999999999	0.6285033338937174
0.583375	0.6281728781740425
0.5836250000000001	0.6278423437289733
0.5838749999999999	0.6275117309864657
0.584125	0.6271810403746441
0.5843749999999999	0.6268502723217987
0.584625	0.626519427256385
0.584875	0.6261885056070212
0.5851249999999999	0.6258575078024878
0.585375	0.6255264342717253
0.5856250000000001	0.6251952854438328
0.5858749999999999	0.6248640617480665
0.586125	0.6245327636138386
0.5863749999999999	0.624201391470715
0.586625	0.6238699457484141
0.586875	0.623538426876806
0.5871249999999999	0.6232068352859091
0.587375	0.6228751714058909
0.5876250000000001	0.6225434356670644
0.5878749999999999	0.6222116284998881
0.588125	0.6218797503349633
0.5883749999999999	0.621547801603033
0.588625	0.6212157827349807
0.588875	0.6208836941618278
0.5891249999999999	0.6205515363147331
0.589375	0.6202193096249905
0.5896250000000001	0.6198870145240276
0.5898749999999999	0.6195546514434042
0.590125	0.6192222208148103
0.5903749999999999	0.6188897230700647
0.590625	0.6185571586411134
0.590875	0.6182245279600276
0.5911249999999999	0.6178918314590018
0.591375	0.6175590695703533
0.5916250000000001	0.6172262427265186
