0.7293750000000001	0.7807843795149322
0.7296250000000004	0.7793840619523721
0.7298750000000003	0.7779749034555807
0.7301250000000001	0.7765568485559131
0.730375	0.7751298414373218
0.7306250000000003	0.7736938259341787
0.7308750000000002	0.7722487455290847
0.731125	0.7707945433506633
0.7313750000000003	0.7693311621713437
0.7316250000000002	0.7678585444051255
0.731875	0.7663766321053344
0.7321250000000004	0.7648853669623596
0.7323750000000002	0.76338469030138
0.7326250000000001	0.7618745430800732
0.7328750000000004	0.7603548658863134
0.7331250000000002	0.7588255989358521
0.7333750000000001	0.7572866820699858
0.7336250000000004	0.7557380547532087
0.7338750000000003	0.75417965607085
0.7341250000000001	0.7526114247266978
0.734375	0.7510332990406063
0.7346250000000003	0.7494452169460898
0.7348750000000002	0.7478471159878992
0.735125	0.7462389333195869
0.7353750000000003	0.7446206057010523
0.7356250000000002	0.742992069496075
0.7358750000000001	0.7413532606698308
0.7361250000000004	0.7397041147863935
0.7363750000000002	0.7380445670062189
0.7366250000000001	0.7363745520836155
0.7368750000000004	0.7346940043641976
0.7371250000000003	0.7330028577823225
0.7373750000000001	0.7313010458585133
0.7376250000000004	0.7295885016968624
0.7378750000000003	0.7278651579824225
0.7381250000000001	0.7261309469785777
0.738375	0.7243858005244003
0.7386250000000003	0.7226296500319904
0.7388750000000002	0.7208624264837988
0.739125	0.7190840604299329
0.7393750000000003	0.7172944819854452
0.7396250000000002	0.7154936208276061
0.7398750000000001	0.7136814061931591
0.7401250000000004	0.7118577668755577
0.7403750000000002	0.7100226312221859
0.7406250000000001	0.7081759271315616
0.7408750000000004	0.7063175820505215
0.7411250000000003	0.7044475229713889
0.7413750000000001	0.7025656764291232
0.7416250000000004	0.7006719684984521
0.7418750000000003	0.6987663247909859
0.7421250000000001	0.6968486704523125
0.742375	0.6949189301590754
0.7426250000000003	0.6929770281160327
0.7428750000000002	0.6910228880530979
0.743125	0.6890564332223619
0.7433750000000003	0.6870775863950966
0.7436250000000002	0.6850862698587392
0.7438750000000001	0.6830824054138576
0.7441250000000004	0.6810659143710973
0.7443750000000002	0.6790367175481089
0.7446250000000001	0.6769947352664557
0.7448750000000004	0.6749398873485019
0.7451250000000003	0.672872093114283
0.7453750000000001	0.6707912713783535
0.7456250000000004	0.6686973404466173
0.7458750000000003	0.6665902181131378
0.7461250000000001	0.6644698216569256
0.746375	0.6623360678387104
0.7466250000000003	0.6601888728976872
0.7468750000000002	0.6580281525482481
0.747125	0.6558538219766865
0.7473750000000003	0.6536657958378882
0.7476250000000002	0.6514639882519949
0.7478750000000001	0.649248312801051
0.7481250000000004	0.6470186825256287
0.7483750000000002	0.6447750099214289
0.7486250000000001	0.6425172069358652
0.7488750000000004	0.640245184964623
0.7491250000000003	0.6379588548481981
0.7493750000000001	0.6356581268684142
0.7496250000000004	0.6333429107449168
0.7498750000000003	0.6310131156316465
0.7501250000000002	0.6286686501132903
0.750375	0.6263094222017082
0.7506250000000003	0.62393533933234
0.7508750000000002	0.6215463083605889
0.751125	0.6191422355581803
0.7513750000000003	0.6167230266095006
0.7516250000000002	0.6142885866079106
0.7518750000000001	0.6118388200520373
0.7521250000000004	0.6093736308420405
0.7523750000000002	0.6068929222758581
0.7526250000000001	0.6043965970454257
0.7528750000000004	0.6018845572328737
0.7531250000000003	0.5993567043066996
0.7533750000000001	0.5968129391179172
0.753625	0.5942531618961797
0.7538750000000003	0.5916772722458797
0.7541250000000002	0.5890851691422251
0.754375	0.586476750927288
0.7546250000000003	0.5838519153060314
0.7548750000000002	0.5812105593423085
0.755125	0.5785525794548375
0.7553750000000004	0.5758778714131525
0.7556250000000002	0.5731863303335253
0.7558750000000001	0.5704778506748648
0.7561250000000004	0.5677523262345892
0.7563750000000002	0.5650096501444711
0.7566250000000001	0.5622497148664579
0.7568750000000004	0.559472412188465
0.7571250000000003	0.5566776332201419
0.7573750000000001	0.5538652683886118
0.757625	0.5510352074341851
0.7578750000000003	0.548187339406044
0.7581250000000002	0.5453215526579008
0.758375	0.5424377348436289
0.7586250000000003	0.5395357729128647
0.7588750000000002	0.5366155531065829
0.759125	0.5336769609526428
0.7593750000000004	0.5307198812613068
0.7596250000000002	0.5277441981207298
0.7598750000000001	0.5247497948924206
0.7601250000000004	0.5217365542066734
0.7603750000000002	0.5187043579579708
0.7606250000000001	0.5156530873003569
0.7608750000000004	0.5125826226427818
0.7611250000000003	0.5094928436444152
0.7613750000000001	0.506383629209931
0.761625	0.5032548574847596
0.7618750000000003	0.5001064058503135
0.7621250000000002	0.4969381509191774
0.762375	0.493749968530272
0.7626250000000003	0.4905417337439831
0.7628750000000002	0.4873133208372616
0.763125	0.4840646032986903
0.7633750000000004	0.48079545382351974
0.7636250000000002	0.4775057443086715
0.7638750000000001	0.4741953458477094
0.7641250000000004	0.470864128725777
0.7643750000000002	0.4675119624145037
0.7646250000000001	0.46413871556687625
0.7648750000000004	0.46074425601207736
0.7651250000000003	0.45732845075029044
0.7653750000000001	0.45389116594746987
0.765625	0.4504322669300774
0.7658750000000003	0.44695161817978296
0.7661250000000002	0.44344908332813127
0.766375	0.4399245251511725
0.7666250000000003	0.43637780556405686
0.7668750000000002	0.432808785615594
0.7671250000000001	0.4292173254827747
0.7673750000000004	0.42560328446525647
0.7676250000000002	0.42196652097981147
0.7678750000000001	0.4183068925547368
0.7681250000000004	0.41462425582422635
0.7683750000000003	0.4109184665227043
0.7686250000000001	0.4071893794791192
0.7688750000000004	0.40343684861119844
0.7691250000000003	0.39966072691966265
0.7693750000000001	0.3958608664823994
0.769625	0.3920371184485949
0.7698750000000003	0.3881893330328249
0.7701250000000002	0.3843173595091018
0.770375	0.38042104620487877
0.7706250000000003	0.37650024049501035
0.7708750000000002	0.37255478879566717
0.7711250000000001	0.36858453655820556
0.7713750000000004	0.3645893282629904
0.7716250000000002	0.36056900741317016
0.7718750000000001	0.3565234165284032
0.7721250000000004	0.35245239713853455
0.7723750000000003	0.34835578977722104
0.7726250000000001	0.3442334339755045
0.7728750000000004	0.34008516825533075
0.7731250000000003	0.33591083012301337
0.7733750000000001	0.33171025606264
0.773625	0.3274832815294199
0.7738750000000003	0.3232297409429702
0.7741250000000002	0.3189494676805384
0.774375	0.3146422940701594
0.7746250000000003	0.3103080513837437
0.7748750000000002	0.30594656983009316
0.7751250000000001	0.301557678547843
0.7753750000000004	0.29714120559832263
0.7756250000000002	0.2926969779583352
0.7758750000000001	0.28822482151284806
0.7761250000000004	0.2837245610475896
0.7763750000000003	0.2791960202415474
0.7766250000000001	0.2746390216593597
0.7768750000000004	0.27005338674359247
0.7771250000000003	0.2654389358068947
0.7773750000000001	0.26079548802402036
0.777625	0.25612286142370655
0.7778750000000003	0.25142087288039416
0.7781250000000002	0.24668933810577706
0.778375	0.24192807164016178
0.7786250000000003	0.23713688684361717
0.7788750000000002	0.23231559588689202
0.7791250000000001	0.22746400974207298
0.7793750000000004	0.2225819381729509
0.7796250000000002	0.21766918972505858
0.7798750000000001	0.21272557171533577
0.7801250000000004	0.2077508902213697
0.7803750000000003	0.20274495007014906
0.7806250000000001	0.197707554826257
0.7808750000000004	0.19263850677941402
0.7811250000000003	0.18753760693126392
0.7813750000000002	0.18240465498127068
0.781625	0.17723944931156788
0.7818750000000003	0.1720417869705645
0.7821250000000002	0.16681146365506605
0.782375	0.1615482736906123
0.7826250000000003	0.15625201000965924
0.7828750000000002	0.15092246412713928
0.7831250000000001	0.1455594261128112
0.7833750000000004	0.14016268455965078
0.7836250000000002	0.13473202654731686
0.7838750000000001	0.12926723759942982
0.7841250000000004	0.12376810163297061
0.7843750000000003	0.11823440089747742
0.7846250000000001	0.11266591590074462
0.784875	0.10706242531619693
0.7851250000000003	0.10142370586466262
0.7853750000000002	0.09574953215936338
0.785625	0.09003967649686284
0.7858750000000003	0.0842939085678081
0.7861250000000002	0.07851199504979524
0.786375	0.07269369903416777
0.7866250000000004	0.06683877924199927
0.7868750000000002	0.060946989037279554
0.7871250000000001	0.055018075426820745
0.7873750000000004	0.049051778679403156
0.7876250000000002	0.04304783393163154
0.7878750000000001	0.037005975978808524
0.7881250000000004	0.030925938960310807
0.7883750000000003	0.024807378424957057
0.7886250000000001	0.018649293051408614
0.788875	0.012446709472162884
0.7891250000000003	0.006174351952871196
0.7893750000000002	0.0010347449565587617
0.789625	13407833766505877e-21
0.7898750000000003	1052612346857342e-24
0.7901250000000002	3093864624947962e-33
0.790375	12658401702579803e-51
0.7906250000000004	9683231784646363e-86
0.7908750000000002	23757426185214716e-157
0.7911250000000001	4930643961074394e-298
0.7913750000000004	0
0.7916250000000002	0
0.7918750000000001	0
0.7921250000000004	0
0.7923750000000003	0
0.7926250000000001	0
0.792875	0
0.7931250000000003	0
0.7933750000000002	0
0.793625	0
0.7938750000000003	0
0.7941250000000002	0
0.794375	0
0.7946250000000004	0
0.7948750000000002	0
0.7951250000000001	0
0.7953750000000004	0
0.7956250000000002	0
0.7958750000000001	0
0.7961250000000004	0
0.7963750000000003	0
0.7966250000000001	0
0.796875	0
0.7971250000000003	0
0.7973750000000002	0
0.797625	0
0.7978750000000003	0
0.7981250000000002	0
0.7983750000000001	0
0.7986250000000004	0
0.7988750000000002	0
0.7991250000000001	0
0.7993750000000004	0
0.7996250000000003	0
0.7998750000000001	0
0.8001250000000004	0
0.8003750000000003	0
0.8006250000000001	0
0.800875	0
0.8011250000000003	0
0.8013750000000002	0
0.801625	0
0.8018750000000003	0
0.8021250000000002	0
0.8023750000000001	0
0.8026250000000004	0
0.8028750000000002	0
0.8031250000000001	0
0.8033750000000004	0
0.8036250000000003	0
0.8038750000000001	0
0.8041250000000004	0
0.8043750000000003	0
0.8046250000000001	0
0.804875	0
0.8051250000000003	0
0.8053750000000002	0
0.805625	0
0.8058750000000003	0
0.8061250000000002	0
0.8063750000000001	0
0.8066250000000004	0
0.8068750000000002	0
0.8071250000000001	0
0.8073750000000004	0
0.8076250000000003	0
0.8078750000000001	0
0.8081250000000004	0
0.8083750000000003	0
0.8086250000000001	0
0.808875	0
0.8091250000000003	0
0.8093750000000002	0
0.809625	0
0.8098750000000003	0
0.8101250000000002	0
0.8103750000000001	0
0.8106250000000004	0
0.8108750000000002	0
0.8111250000000001	0
0.8113750000000004	0
0.8116250000000003	0
0.8118750000000001	0
0.8121250000000004	0
0.8123750000000003	0
0.8126250000000002	0
0.812875	0
0.8131250000000003	0
0.8133750000000002	0
0.813625	0
0.8138750000000003	0
0.8141250000000002	0
0.8143750000000001	0
0.8146250000000004	0
0.8148750000000002	0
0.8151250000000001	0
0.8153750000000004	0
0.8156250000000003	0
0.8158750000000001	0
0.816125	0
0.8163750000000003	0
0.8166250000000002	0
0.816875	0
0.8171250000000003	0
0.8173750000000002	0
0.817625	0
0.8178750000000004	0
0.8181250000000002	0
0.8183750000000001	0
0.8186250000000004	0
0.8188750000000002	0
0.8191250000000001	0
0.8193750000000004	0
0.8196250000000003	0
0.8198750000000001	0
0.820125	0
0.8203750000000003	0
0.8206250000000002	0
0.820875	0
0.8211250000000003	0
0.8213750000000002	0
0.821625	0
0.8218750000000004	0
0.8221250000000002	0
0.8223750000000001	0
0.8226250000000004	0
0.8228750000000002	0
0.8231250000000001	0
0.8233750000000004	0
0.8236250000000003	0
0.8238750000000001	0
0.824125	0
0.8243750000000003	0
0.8246250000000002	0
0.824875	0
0.8251250000000003	0
0.8253750000000002	0
0.825625	0
0.8258750000000004	0
0.8261250000000002	0
0.8263750000000001	0
0.8266250000000004	0
0.8268750000000002	0
0.8271250000000001	0
0.8273750000000004	0
0.8276250000000003	0
0.8278750000000001	0
0.828125	0
0.8283750000000003	0
0.8286250000000002	0
0.828875	0
0.8291250000000003	0
0.8293750000000002	0
0.8296250000000001	0
0.8298750000000004	0
0.8301250000000002	0
0.8303750000000001	0
0.8306250000000004	0
0.8308750000000003	0
0.8311250000000001	0
0.8313750000000004	0
0.8316250000000003	0
0.8318750000000001	0
0.832125	0
0.8323750000000003	0
0.8326250000000002	0
0.832875	0
0.8331250000000003	0
0.8333750000000002	0
0.8336250000000001	0
0.8338750000000004	0
0.8341250000000002	0
0.8343750000000001	0
0.8346250000000004	0
0.8348750000000003	0
0.8351250000000001	0
0.8353750000000004	0
0.8356250000000003	0
0.8358750000000001	0
0.836125	0
0.8363750000000003	0
0.8366250000000002	0
0.836875	0
0.8371250000000003	0
0.8373750000000002	0
0.8376250000000001	0
0.8378750000000004	0
0.8381250000000002	0
0.8383750000000001	0
0.8386250000000004	0
0.8388750000000003	0
0.8391250000000001	0
0.8393750000000004	0
0.8396250000000003	0
0.8398750000000001	0
0.840125	0
0.8403750000000003	0
0.8406250000000002	0
0.840875	0
0.8411250000000003	0
0.8413750000000002	0
0.8416250000000001	0
0.8418750000000004	0
0.8421250000000002	0
0.8423750000000001	0
0.8426250000000004	0
0.8428750000000003	0
0.8431250000000001	0
0.8433750000000004	0
0.8436250000000003	0
0.8438750000000002	0
0.844125	0
0.8443750000000003	0
0.8446250000000002	0
0.844875	0
0.8451250000000003	0
0.8453750000000002	0
0.8456250000000001	0
0.8458750000000004	0
0.8461250000000002	0
0.8463750000000001	0
0.8466250000000004	0
0.8468750000000003	0
0.8471250000000001	0
0.8473750000000004	0
0.8476250000000003	0
0.8478750000000002	0
0.848125	0
0.8483750000000003	0
0.8486250000000002	0
0.848875	0
0.8491250000000004	0
0.8493750000000002	0
0.8496250000000001	0
0.8498750000000004	0
0.8501250000000002	0
0.8503750000000001	0
0.8506250000000004	0
0.8508750000000003	0
0.8511250000000001	0
0.851375	0
0.8516250000000003	0
0.8518750000000002	0
0.852125	0
0.8523750000000003	0
0.8526250000000002	0
0.852875	0
0.8531250000000004	0
0.8533750000000002	0
0.8536250000000001	0
0.8538750000000004	0
0.8541250000000002	0
0.8543750000000001	0
0.8546250000000004	0
0.8548750000000003	0
0.8551250000000001	0
0.855375	0
0.8556250000000003	0
0.8558750000000002	0
0.856125	0
0.8563750000000003	0
0.8566250000000002	0
0.856875	0
0.8571250000000004	0
0.8573750000000002	0
0.8576250000000001	0
0.8578750000000004	0
0.8581250000000002	0
0.8583750000000001	0
0.8586250000000004	0
0.8588750000000003	0
0.8591250000000001	0
0.859375	0
0.8596250000000003	0
0.8598750000000002	0
0.860125	0
0.8603750000000003	0
0.8606250000000002	0
0.8608750000000001	0
0.8611250000000004	0
0.8613750000000002	0
0.8616250000000001	0
0.8618750000000004	0
0.8621250000000003	0
0.8623750000000001	0
0.8626250000000004	0
0.8628750000000003	0
0.8631250000000001	0
0.863375	0
0.8636250000000003	0
0.8638750000000002	0
0.864125	0
0.8643750000000003	0
0.8646250000000002	0
0.8648750000000001	0
0.8651250000000004	0
0.8653750000000002	0
0.8656250000000001	0
0.8658750000000004	0
0.8661250000000003	0
0.8663750000000001	0
0.8666250000000004	0
0.8668750000000003	0
0.8671250000000001	0
0.867375	0
0.8676250000000003	0
0.8678750000000002	0
0.868125	0
0.8683750000000003	0
0.8686250000000002	0
0.8688750000000001	0
0.8691250000000004	0
0.8693750000000002	0
0.8696250000000001	0
0.8698750000000004	0
0.8701250000000003	0
0.8703750000000001	0
0.8706250000000004	0
0.8708750000000003	0
0.8711250000000001	0
0.871375	0
0.8716250000000003	0
0.8718750000000002	0
0.872125	0
0.8723750000000003	0
0.8726250000000002	0
0.8728750000000001	0
0.8731250000000004	0
0.8733750000000002	0
0.8736250000000001	0
0.8738750000000004	0
0.8741250000000003	0
0.8743750000000001	0
0.8746250000000004	0
0.8748750000000003	0
0.8751250000000002	0
0.875375	0
0.8756250000000003	0
0.8758750000000002	0
0.876125	0
0.8763750000000003	0
0.8766250000000002	0
0.8768750000000001	0
0.8771250000000004	0
0.8773750000000002	0
0.8776250000000001	0
0.8778750000000004	0
0.8781250000000003	0
0.8783750000000001	0
0.8786250000000004	0
0.8788750000000003	0
0.8791250000000002	0
0.879375	0
0.8796250000000003	0
0.8798750000000002	0
0.880125	0
0.8803750000000004	0
0.8806250000000002	0
0.8808750000000001	0
0.8811250000000004	0
0.8813750000000002	0
0.8816250000000001	0
0.8818750000000004	0
0.8821250000000003	0
0.8823750000000001	0
0.882625	0
0.8828750000000003	0
0.8831250000000002	0
0.883375	0
0.8836250000000003	0
0.8838750000000002	0
0.884125	0
0.8843750000000004	0
0.8846250000000002	0
0.8848750000000001	0
0.8851250000000004	0
0.8853750000000002	0
0.8856250000000001	0
0.8858750000000004	0
0.8861250000000003	0
0.8863750000000001	0
0.886625	0
0.8868750000000003	0
0.8871250000000002	0
0.887375	0
0.8876250000000003	0
0.8878750000000002	0
0.888125	0
0.8883750000000004	0
0.8886250000000002	0
0.8888750000000001	0
0.8891250000000004	0
0.8893750000000002	0
0.8896250000000001	0
0.8898750000000004	0
0.8901250000000003	0
0.8903750000000001	0
0.890625	0
0.8908750000000003	0
0.8911250000000002	0
0.891375	0
0.8916250000000003	0
0.8918750000000002	0
0.8921250000000001	0
0.8923750000000004	0
0.8926250000000002	0
0.8928750000000001	0
0.8931250000000004	0
0.8933750000000003	0
0.8936250000000001	0
0.8938750000000004	0
0.8941250000000003	0
0.8943750000000001	0
0.894625	0
0.8948750000000003	0
0.8951250000000002	0
0.895375	0
0.8956250000000003	0
0.8958750000000002	0
0.8961250000000001	0
0.8963750000000004	0
0.8966250000000002	0
0.8968750000000001	0
0.8971250000000004	0
0.8973750000000003	0
0.8976250000000001	0
0.8978750000000004	0
0.8981250000000003	0
0.8983750000000001	0
0.898625	0
0.8988750000000003	0
0.8991250000000002	0
0.899375	0
0.8996250000000003	0
0.8998750000000002	0
0.9001250000000001	0
0.9003750000000004	0
0.9006250000000002	0
0.9008750000000001	0
0.9011250000000004	0
0.9013750000000003	0
0.9016250000000001	0
0.9018750000000004	0
0.9021250000000003	0
0.9023750000000001	0
0.902625	0
0.9028750000000003	0
0.9031250000000002	0
0.903375	0
0.9036250000000003	0
0.9038750000000002	0
0.9041250000000001	0
0.9043750000000004	0
0.9046250000000002	0
0.9048750000000001	0
0.9051250000000004	0
0.9053750000000003	0
0.9056250000000001	0
0.9058750000000004	0
0.9061250000000003	0
0.9063750000000002	0
0.906625	0
0.9068750000000003	0
0.9071250000000002	0
0.907375	0
0.9076250000000003	0
0.9078750000000002	0
0.9081250000000001	0
0.9083750000000004	0
0.9086250000000002	0
0.9088750000000001	0
0.9091250000000004	0
0.9093750000000003	0
0.9096250000000001	0
0.9098750000000004	0
0.9101250000000003	0
0.9103750000000002	0
0.910625	0
0.9108750000000003	0
0.9111250000000002	0
0.911375	0
0.9116250000000004	0
0.9118750000000002	0
0.9121250000000001	0
0.9123750000000004	0
0.9126250000000002	0
0.9128750000000001	0
0.9131250000000004	0
0.9133750000000003	0
0.9136250000000001	0
0.913875	0
0.9141250000000003	0
0.9143750000000002	0
0.914625	0
0.9148750000000003	0
0.9151250000000002	0
0.915375	0
0.9156250000000004	0
0.9158750000000002	0
0.9161250000000001	0
0.9163750000000004	0
0.9166250000000002	0
0.9168750000000001	0
0.9171250000000004	0
0.9173750000000003	0
0.9176250000000001	0
0.917875	0
0.9181250000000003	0
0.9183750000000002	0
0.918625	0
0.9188750000000003	0
0.9191250000000002	0
0.919375	0
0.9196250000000004	0
0.9198750000000002	0
0.9201250000000001	0
0.9203750000000004	0
0.9206250000000002	0
0.9208750000000001	0
0.9211250000000004	0
0.9213750000000003	0
0.9216250000000001	0
0.921875	0
0.9221250000000003	0
0.9223750000000002	0
0.922625	0
0.9228750000000003	0
0.9231250000000002	0
0.9233750000000001	0
0.9236250000000004	0
0.9238750000000002	0
0.9241250000000001	0
0.9243750000000004	0
0.9246250000000003	0
0.9248750000000001	0
0.9251250000000004	0
0.9253750000000003	0
0.9256250000000001	0
0.925875	0
0.9261250000000003	0
0.9263750000000002	0
0.926625	0
0.9268750000000003	0
0.9271250000000002	0
0.9273750000000001	0
0.9276250000000004	0
0.9278750000000002	0
0.9281250000000001	0
0.9283750000000004	0
0.9286250000000003	0
0.9288750000000001	0
0.9291250000000004	0
0.9293750000000003	0
0.9296250000000001	0
0.929875	0
0.9301250000000003	0
0.9303750000000002	0
0.930625	0
0.9308750000000003	0
0.9311250000000002	0
0.9313750000000001	0
0.9316250000000004	0
0.9318750000000002	0
0.9321250000000001	0
0.9323750000000004	0
0.9326250000000003	0
0.9328750000000001	0
0.9331250000000004	0
0.9333750000000003	0
0.9336250000000001	0
0.933875	0
0.9341250000000003	0
0.9343750000000002	0
0.934625	0
0.9348750000000003	0
0.9351250000000002	0
0.9353750000000001	0
0.9356250000000004	0
0.9358750000000002	0
0.9361250000000001	0
0.9363750000000004	0
0.9366250000000003	0
0.9368750000000001	0
0.9371250000000004	0
0.9373750000000003	0
0.9376250000000002	0
0.937875	0
0.9381250000000003	0
0.9383750000000002	0
0.938625	0
0.9388750000000003	0
0.9391250000000002	0
0.9393750000000001	0
0.9396250000000004	0
0.9398750000000002	0
0.9401250000000001	0
0.9403750000000004	0
0.9406250000000003	0
0.9408750000000001	0
0.9411250000000004	0
0.9413750000000003	0
0.9416250000000002	0
0.941875	0
0.9421250000000003	0
0.9423750000000002	0
0.942625	0
0.9428750000000004	0
0.9431250000000002	0
0.9433750000000001	0
0.9436250000000004	0
0.9438750000000002	0
0.9441250000000001	0
0.9443750000000004	0
0.9446250000000003	0
0.9448750000000001	0
0.945125	0
0.9453750000000003	0
0.9456250000000002	0
0.945875	0
0.9461250000000003	0
0.9463750000000002	0
0.946625	0
0.9468750000000004	0
0.9471250000000002	0
0.9473750000000001	0
0.9476250000000004	0
0.9478750000000002	0
0.9481250000000001	0
0.9483750000000004	0
0.9486250000000003	0
0.9488750000000001	0
0.949125	0
0.9493750000000003	0
0.9496250000000002	0
0.949875	0
0.9501250000000003	0
0.9503750000000002	0
0.950625	0
0.9508750000000004	0
0.9511250000000002	0
0.9513750000000001	0
0.9516250000000004	0
0.9518750000000002	0
0.9521250000000001	0
0.9523750000000004	0
0.9526250000000003	0
0.9528750000000001	0
0.953125	0
0.9533750000000003	0
0.9536250000000002	0
0.953875	0
0.9541250000000003	0
0.9543750000000002	0
0.9546250000000001	0
0.9548750000000004	0
0.9551250000000002	0
0.9553750000000001	0
0.9556250000000004	0
0.9558750000000003	0
0.9561250000000001	0
0.9563750000000004	0
0.9566250000000003	0
0.9568750000000001	0
0.957125	0
0.9573750000000003	0
0.9576250000000002	0
0.957875	0
0.9581250000000003	0
0.9583750000000002	0
0.9586250000000001	0
0.9588750000000004	0
0.9591250000000002	0
0.9593750000000001	0
0.9596250000000004	0
0.9598750000000003	0
0.9601250000000001	0
0.9603750000000004	0
0.9606250000000003	0
0.9608750000000001	0
0.961125	0
0.9613750000000003	0
0.9616250000000002	0
0.961875	0
0.9621250000000003	0
0.9623750000000002	0
0.9626250000000001	0
0.9628750000000004	0
0.9631250000000002	0
0.9633750000000001	0
0.9636250000000004	0
0.9638750000000003	0
0.9641250000000001	0
0.9643750000000004	0
0.9646250000000003	0
0.9648750000000001	0
0.965125	0
0.9653750000000003	0
0.9656250000000002	0
0.965875	0
0.9661250000000003	0
0.9663750000000002	0
0.9666250000000001	0
0.9668750000000004	0
0.9671250000000002	0
0.9673750000000001	0
0.9676250000000004	0
0.9678750000000003	0
0.9681250000000001	0
0.9683750000000004	0
0.9686250000000003	0
0.9688750000000002	0
0.969125	0
0.9693750000000003	0
0.9696250000000002	0
0.969875	0
0.9701250000000003	0
0.9703750000000002	0
0.9706250000000001	0
0.9708750000000004	0
0.9711250000000002	0
0.9713750000000001	0
0.9716250000000004	0
0.9718750000000003	0
0.9721250000000001	0
0.9723750000000004	0
0.9726250000000003	0
0.9728750000000002	0
0.973125	0
0.9733750000000003	0
0.9736250000000002	0
0.973875	0
0.9741250000000004	0
0.9743750000000002	0
0.9746250000000001	0
0.9748750000000004	0
0.9751250000000002	0
0.9753750000000001	0
0.9756250000000004	0
0.9758750000000003	0
0.9761250000000001	0
0.976375	0
0.9766250000000003	0
0.9768750000000002	0
0.977125	0
0.9773750000000003	0
0.9776250000000002	0
0.977875	0
0.9781250000000004	0
0.9783750000000002	0
0.9786250000000001	0
0.9788750000000004	0
0.9791250000000002	0
0.9793750000000001	0
0.9796250000000004	0
0.9798750000000003	0
0.9801250000000001	0
0.980375	0
0.9806250000000003	0
0.9808750000000002	0
0.981125	0
0.9813750000000003	0
0.9816250000000002	0
0.981875	0
0.9821250000000004	0
0.9823750000000002	0
0.9826250000000001	0
0.9828750000000004	0
0.9831250000000002	0
0.9833750000000001	0
0.9836250000000004	0
0.9838750000000003	0
0.9841250000000001	0
0.984375	0
0.9846250000000003	0
0.9848750000000002	0
0.985125	0
0.9853750000000003	0
0.9856250000000002	0
0.9858750000000001	0
0.9861250000000004	0
0.9863750000000002	0
0.9866250000000001	0
0.9868750000000004	0
0.9871250000000003	0
0.9873750000000001	0
0.9876250000000004	0
0.9878750000000003	0
0.9881250000000001	0
0.988375	0
0.9886250000000003	0
0.9888750000000002	0
0.989125	0
0.9893750000000003	0
0.9896250000000002	0
0.9898750000000001	0
0.9901250000000004	0
0.9903750000000002	0
0.9906250000000001	0
0.9908750000000004	0
0.9911250000000003	0
0.9913750000000001	0
0.9916250000000004	0
0.9918750000000003	0
0.9921250000000001	0
0.992375	0
0.9926250000000003	0
0.9928750000000002	0
0.993125	0
0.9933750000000003	0
0.9936250000000002	0
0.9938750000000001	0
0.9941250000000004	0
0.9943750000000002	0
0.9946250000000001	0
0.9948750000000004	0
0.9951250000000003	0
0.9953750000000001	0
0.9956250000000004	0
0.9958750000000003	0
0.9961250000000001	0
0.996375	0
0.9966250000000003	0
0.9968750000000002	0
0.997125	0
0.9973750000000003	0
0.9976250000000002	0
0.9978750000000001	0
0.9981250000000004	0
0.9983750000000002	0
0.9986250000000001	0
0.9988750000000004	0
0.9991250000000003	0
0.9993750000000001	0
0.9996250000000004	0
0.9998750000000003	0
1.0001250000000002	0
1.000375	0
1.0006250000000003	0
1.0008750000000002	0
1.001125	0
1.0013750000000003	0
1.0016250000000002	0
1.001875	0
1.0021250000000004	0
1.0023750000000002	0
1.002625	0
1.0028750000000004	0
1.0031250000000003	0
1.0033750000000001	0
1.0036250000000004	0
1.0038750000000003	0
1.0041250000000002	0
1.004375	0
1.0046250000000003	0
1.0048750000000002	0
1.005125	0
1.0053750000000004	0
1.0056250000000002	0
1.005875	0
1.0061250000000004	0
1.0063750000000002	0
1.006625	0
1.0068750000000004	0
1.0071250000000003	0
1.0073750000000001	0
1.0076250000000004	0
1.0078750000000003	0
1.0081250000000002	0
1.008375	0
1.0086250000000003	0
1.0088750000000002	0
1.009125	0
1.0093750000000004	0
1.0096250000000002	0
1.009875	0
1.0101250000000004	0
1.0103750000000002	0
1.010625	0
1.0108750000000004	0
1.0111250000000003	0
1.0113750000000001	0
1.011625	0
1.0118750000000003	0
1.0121250000000002	0
1.012375	0
1.0126250000000003	0
1.0128750000000002	0
1.013125	0
1.0133750000000004	0
1.0136250000000002	0
1.013875	0
1.0141250000000004	0
1.0143750000000002	0
1.014625	0
1.0148750000000004	0
1.0151250000000003	0
1.0153750000000001	0
1.015625	0
1.0158750000000003	0
1.0161250000000002	0
1.016375	0
1.0166250000000003	0
1.0168750000000002	0
1.017125	0
1.0173750000000004	0
1.0176250000000002	0
1.017875	0
1.0181250000000004	0
1.0183750000000003	0
1.0186250000000001	0
1.0188750000000004	0
1.0191250000000003	0
1.0193750000000001	0
1.019625	0
1.0198750000000003	0
1.0201250000000002	0
1.020375	0
1.0206250000000003	0
1.0208750000000002	0
1.021125	0
1.0213750000000004	0
1.0216250000000002	0
1.021875	0
1.0221250000000004	0
1.0223750000000003	0
1.0226250000000001	0
1.0228750000000004	0
1.0231250000000003	0
1.0233750000000001	0
1.023625	0
1.0238750000000003	0
1.0241250000000002	0
1.024375	0
1.0246250000000003	0
1.0248750000000002	0
